Token,PoS,Lemma
Mit,ADP,mit
Glasflasche,NOUN,Glasflasche
verletzt,VERB,verletzen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1967,NUM,1967
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
vor,ADP,vor
einem,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
einer,DET,ein
mehrköpfigen,ADJ,mehrköpfig
Gruppe,NOUN,Gruppe
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
zur,ADP,zu
Alexwache,NOUN,Alexwache
",",PUNCT,--
wobei,SCONJ,wobei
mehrere,DET,mehrere
Flaschen,NOUN,Flasche
von,ADP,von
Unbekannten,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Mannes,NOUN,Mann
geworfen,VERB,werfen
wurden,AUX,werden
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
zerschlugen,VERB,zerschlugen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Flüchtenden,NOUN,flüchtend
nach,ADP,nach
Aufnahme,NOUN,Aufnahme
des,DET,der
Sachverhalts,NOUN,Sachverhalt
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
der,DET,der
23-Jährige,NOUN,23-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Hals,NOUN,Hals
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
hatte,AUX,haben
während,ADP,während
der,DET,der
Behandlung,NOUN,Behandlung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
einen,DET,ein
epileptischen,ADJ,epileptisch
Anfall,NOUN,Anfall
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
führt,VERB,führen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
