Token,PoS,Lemma
Entspannen,NOUN,Entspann
und,CCONJ,und
Feiern,NOUN,Feier
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Wutzkyallee,PROPN,Wutzkyallee
"
",SPACE,"
"
Entspannungstechniken,NOUN,Entspannungstechnike
lernen,VERB,lernen
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
stärken,VERB,stärken
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
die,DET,der
eigene,ADJ,eigen
Mitte,NOUN,Mitte
“,PUNCT,--
wird,AUX,werden
das,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Wohlbefinden,NOUN,Wohlbefinden
durch,ADP,durch
einfache,ADJ,einfach
Übungen,NOUN,Übung
gestärkt,VERB,stärken
.,PUNCT,--
Dazu,ADV,dazu
führt,VERB,führen
eine,DET,ein
erfahrende,ADJ,erfahrend
Mitarbeiterin,NOUN,Mitarbeiterin
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
behutsam,ADV,behutsam
in,ADP,in
verschiedene,ADJ,verschieden
Entspannungstechniken,NOUN,Entspannungstechnik
ein,DET,ein
z.B.,NOUN,Z.B.
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
Hatha-Yoga,NOUN,Hatha-Yoga
",",PUNCT,--
Qigong,PROPN,Qigong
und,CCONJ,und
dem,DET,der
Schmelzatem,NOUN,Schmelzatem
.,PUNCT,--
In,ADP,in
liebevoller,ADJ,liebevoll
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
kleiner,ADJ,klein
Gruppe,NOUN,Gruppe
wird,AUX,werden
aktiv,ADV,aktiv
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
eingegangen,VERB,eingehen
.,PUNCT,--
Alle,DET,aller
Übungen,NOUN,Übung
erhöhen,VERB,erhöhen
die,DET,der
Fähigkeit,NOUN,Fähigkeit
sich,PRON,sich
zu,PART,zu
entspannen,VERB,entspannen
und,CCONJ,und
zu,PART,zu
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Ein,DET,ein
besserer,ADJ,gut
Umgang,NOUN,Umgang
mit,ADP,mit
Stresssituationen,NOUN,Stresssituatione
und,CCONJ,und
eine,DET,ein
körperliche,ADJ,körperlich
Vitalität,NOUN,Vitalität
sind,AUX,sein
weitere,ADJ,weit
positive,ADJ,positiv
Effekte,NOUN,Effekt
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
ab,ADP,ab
18,NUM,18
Jahre,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
