Token,PoS,Lemma
Sicher-Wohnen-Hilfe,NOUN,Sicher-Wohnen-Hilfe
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
2.,ADJ,2.
Senat,NOUN,Senat
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
MietenWoG,ADJ,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
vereinbar,ADV,vereinbar
und,CCONJ,und
daher,ADV,daher
nichtig,ADV,nichtig
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
Berliner,PROPN,Berliner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
deren,DET,der
Miete,NOUN,Miete
mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
zweiten,ADJ,zweiter
Stufe,NOUN,Stufe
des,DET,der
Mietendeckels,NOUN,Mietendeckel
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
abgesenkt,VERB,absenken
wurde,AUX,werden
",",PUNCT,--
teilweise,ADV,teilweise
mit,ADP,mit
Rückforderungen,NOUN,Rückforderung
der,DET,der
Vermieter,NOUN,Vermieter
:,PUNCT,--
innen,ADV,innen
konfrontiert,VERB,konfrontieren
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
