Token,PoS,Lemma
Publikumspreis,NOUN,Publikumspreis
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
-,PUNCT,--
Macht,NOUN,Macht
Berlin,PROPN,Berlin
das,DET,der
Rennen,NOUN,rennen
?,PUNCT,--
Jetzt,ADV,jetzt
abstimmen,VERB,abstimmen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
zeichnet,VERB,zeichnen
seit,ADP,seit
2003,NUM,2003
Kommunen,NOUN,Kommune
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
engagieren,VERB,engagieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
Vorreiter,NOUN,Vorreiter
bei,ADP,bei
den,DET,der
Themen,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
Faire,ADJ,Fair
Beschaffung,NOUN,Beschaffung
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
bringen,VERB,bringen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
wegweisende,ADJ,wegweisend
Projekte,NOUN,Projekt
zum,ADP,zu
fairen,ADJ,fair
öffentlichen,ADJ,öffentlich
Einkauf,NOUN,Einkauf
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Der,DET,der
Mehringplatz,NOUN,Mehringplatz
ist,AUX,sein
mit,ADP,mit
Steinen,NOUN,Stein
gepflastert,VERB,pflastern
",",PUNCT,--
die,PRON,der
garantiert,ADV,garantiert
ohne,ADP,ohne
ausbeuterische,ADJ,ausbeuterisch
Kinderarbeit,NOUN,Kinderarbeit
produziert,VERB,produzieren
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kommen,VERB,kommen
monatlich,ADV,monatlich
rund,ADV,rund
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Bananen,NOUN,Banane
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
30.000,NUM,30.000
Kilo,NOUN,Kilo
Reis,NOUN,Reis
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
auf,ADP,auf
