Token,PoS,Lemma
Märchenhafte,NOUN,Märchenhafte
Flunkereien,NOUN,Flunkerei
für,ADP,für
den,DET,der
guten,ADJ,gut
Zweck,NOUN,Zweck
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
20.12.,NOUN,20.12.
–,PUNCT,--
Vorverkauf,ADV,vorverkauf
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
öffnet,VERB,öffnen
sich,PRON,sich
wieder,ADV,wieder
eine,DET,ein
wundersame,ADJ,wundersam
Schatztruhe,NOUN,Schatztruhe
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
orientalischen,ADJ,orientalisch
Märchen,NOUN,Märche
.,PUNCT,--
Die,DET,der
bekannten,ADJ,bekannt
Märchenerzählerinnen,NOUN,märchenerzählerinn
Suse,NOUN,Suse
Weisse,NOUN,Weisse
und,CCONJ,und
Silvia,PROPN,Silvia
Freund,NOUN,Freund
entführen,VERB,entführen
bei,ADP,bei
orientalischer,ADJ,orientalisch
Musik,NOUN,Musik
und,CCONJ,und
kleinen,ADJ,klein
Köstlichkeiten,NOUN,Köstlichkeit
in,ADP,in
das,DET,der
geheimnisvolle,ADJ,geheimnisvoll
Land,NOUN,Land
aus,ADP,aus
1001,NUM,1001
Nacht,NOUN,Nacht
.,PUNCT,--
Überraschende,ADJ,überraschend
Begebenheiten,NOUN,Begebenheite
voller,ADP,voll
Humor,NOUN,Humor
und,CCONJ,und
Klugheit,NOUN,Klugheit
lassen,VERB,lassen
in,ADP,in
faszinierenden,ADJ,faszinierend
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
die,DET,der
Grenzen,NOUN,Grenze
von,ADP,von
Traum,NOUN,Traum
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
verschwimmen,VERB,verschwimmen
.,PUNCT,--
Ob,SCONJ,ob
wundersame,ADJ,wundersam
Begebenheiten,NOUN,Begebenheit
",",PUNCT,--
kleine,ADJ,klein
Flunkereien,NOUN,Flunkerei
und,CCONJ,und
fliegende,ADJ,fliegend
Teppiche,NOUN,Teppich
:,PUNCT,--
die,DET,der
Fantasie,NOUN,Fantasie
verzaubert,VERB,verzaubern
die,DET,der
Sinne,NOUN,Sinn
.,PUNCT,--
Alle,DET,aller
Einnahmen,NOUN,Einnahme
kommen,VERB,kommen
den,DET,der
Projekten,NOUN,Projekt
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
2014,NUM,2014
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kinder-Kino-Weihnachtsfeier,NOUN,Kinder-Kino-Weihnachtsfeier
2014,NUM,2014
“,PUNCT,--
zugute,ADV,zugute
",",PUNCT,--
das,DET,der
Kindern,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Ausflügen,NOUN,Ausflug
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
“,PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
19.00,NUM,19.00
Uhr,NOUN,Uhr
Kartenvorverkauf,NOUN,Kartenvorverkauf
unter,ADP,unter
030,NUM,030
700906,NUM,700906
-,PUNCT,--
699,NUM,699
Entgelt,NOUN,Entgelt
:,PUNCT,--
"25,00",NUM,"25,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
Eingang,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
S7,PROPN,S7
Bhf.,NOUN,Bhf.
Marzahn,PROPN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
