Token,PoS,Lemma
Trickbetrug,NOUN,Trickbetrug
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
am,ADP,an
Telefon,NOUN,Telefon
–,PUNCT,--
Vortrag,NOUN,Vortrag
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hält,VERB,halten
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Tricktaten,NOUN,Tricktat
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
am,ADP,an
Telefon,NOUN,Telefon
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
•,NOUN,•
E-Mail,NOUN,E-Mail
:,PUNCT,--
bibl-dbb@charlottenburg-wilmersdorf.de,X,bibl-dbb@charlottenburg-wilmersdorf.de
•,PROPN,•
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15900,NUM,15900
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Adresse,NOUN,Adresse
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
10713,NUM,10713
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
