Token,PoS,Lemma
Verspätete,ADJ,verspätet
Zusendung,NOUN,Zusendung
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Serverüberlastungen,NOUN,Serverüberlastung
der,DET,der
Dienstleister,NOUN,Dienstleister
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
11.05.2024,ADV,11.05.2024
und,CCONJ,und
16.05.2024,ADV,16.05.2024
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Briefwahlzustellung,NOUN,Briefwahlzustellung
.,PUNCT,--
Von,ADP,von
der,DET,der
Verspätung,NOUN,Verspätung
betroffen,VERB,betreffen
sind,AUX,sein
etwa,ADV,etwa
14.000,NUM,14.000
Briefwahlanträge,NOUN,Briefwahlantrag
",",PUNCT,--
die,PRON,der
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
online,PROPN,Online
beantragt,VERB,beantragen
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
erst,ADV,erst
am,ADP,an
22.05.2024,NOUN,22.05.2024
an,ADP,an
die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
übermittelt,VERB,übermitteln
.,PUNCT,--
Die,DET,der
Wahlämter,NOUN,Wahlämter
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
die,DET,der
PIN,PROPN,PIN
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
beide,PRON,beide
die,DET,der
Verzögerungen,NOUN,Verzögerung
nicht,PART,nicht
zu,PART,zu
verantworten,VERB,verantworten
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
ihre,DET,ihr
Kapazitäten,NOUN,Kapazität
erhöht,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
nun,ADV,nun
eine,DET,ein
rasche,ADJ,rasch
Zustellung,NOUN,Zustellung
auch,ADV,auch
dieser,DET,dieser
Briefwahlunterlagen,NOUN,Briefwahlunterlag
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Briefwahlunterlagen,NOUN,Briefwahlunterlag
sind,AUX,sein
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
den,DET,der
Versand,NOUN,Versand
gegangen,VERB,gehen
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
zugestellt,VERB,zustellen
sein,AUX,sein
.,PUNCT,--
Wahlberechtigte,NOUN,wahlberechtigter
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragt,VERB,beantragen
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
die,DET,der
Unterlagen,NOUN,Unterlage
z.B.,NOUN,z.B.
aufgrund,ADP,aufgrund
von,ADP,von
Abwesenheit,NOUN,Abwesenheit
durch,ADP,durch
Urlaub,NOUN,Urlaub
nicht,PART,nicht
entgegennehmen,VERB,entgegennehmen
können,AUX,können
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
wählen,VERB,wählen
",",PUNCT,--
sollten,AUX,sollen
sich,PRON,sich
zügig,ADV,zügig
mit,ADP,mit
ihren,DET,ihr
Bezirkswahlämtern,NOUN,Bezirkswahlämter
in,ADP,in
Verbindung,NOUN,Verbindung
setzen,VERB,setzen
.,PUNCT,--
Sollten,AUX,sollen
Ihnen,PRON,ihnen
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
verspätet,ADV,verspätet
zugehen,VERB,zugehen
",",PUNCT,--
beachten,VERB,beachten
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
Rücksendezeit,NOUN,Rücksendezeit
der,DET,der
Wahlbriefe,NOUN,Wahlbriefe
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
rät,VERB,raten
",",PUNCT,--
den,DET,der
Brief,NOUN,Brief
bis,ADP,bis
zum,ADP,zu
03.06.2024,NOUN,03.06.2024
in,ADP,in
die,DET,der
Post,NOUN,Post
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Briefe,NOUN,Brief
auch,ADV,auch
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Bezirkswahlämtern,NOUN,Bezirkswahlämter
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
