Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
Kind,NOUN,Kind
im,ADP,in
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.0049,PROPN,Nr.0049
Weil,SCONJ,weil
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
„,PUNCT,--
mal,ADV,mal
austesten,VERB,austesten
“,PUNCT,--
wollte,AUX,wollen
",",PUNCT,--
fuhr,VERB,fahren
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
mit,ADP,mit
seinem,DET,sein
Porsche,NOUN,Porsche
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
durch,ADP,durch
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Westend,PROPN,Westend
und,CCONJ,und
wurde,AUX,werden
schließlich,ADV,schließlich
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
gestoppt,VERB,stoppen
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
Polizeikräften,NOUN,Polizeikräft
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
auf,ADP,auf
",",PUNCT,--
der,PRON,der
immer,ADV,immer
wieder,ADV,wieder
stark,ADV,stark
beschleunigte,VERB,beschleunigen
und,CCONJ,und
hierbei,ADV,hierbei
laute,ADJ,laut
Geräusche,NOUN,Geräusch
verursachte,VERB,verursachen
.,PUNCT,--
Am,ADP,an
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
verließ,VERB,verlassen
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Masurenallee,PROPN,Masurenallee
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
beobachteten,VERB,beobachtet
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
erneut,ADV,erneut
mehrfach,ADV,mehrfach
sehr,ADV,sehr
stark,ADV,stark
beschleunigte,VERB,beschleunigen
",",PUNCT,--
schlagartig,ADV,schlagartig
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
wechselte,VERB,wechseln
und,CCONJ,und
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
überholte,VERB,überholen
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Autofahrer,NOUN,Autofahrer
musste,VERB,mussen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Zentralen,ADJ,zentraler
Omnibusbahnhofs,NOUN,Omnibusbahnhof
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Porsche,PROPN,Porsche
schlagartig,ADV,schlagartig
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
vor,ADP,vor
ihm,PRON,ihm
eingeschert,VERB,eingescheren
war,AUX,sein
.,PUNCT,--
Der,DET,der
Porsche,PROPN,Porsche
fuhr,VERB,fahren
zudem,ADV,zudem
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Messedamm,NOUN,Messedamm
Ecke,NOUN,Ecke
Kaiserdamm,NOUN,Kaiserdamm
verkehrsbedingt,VERB,verkehrsbedingen
hielt,VERB,halten
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
aufzuschließen,VERB,aufzuschließen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufzufordern,VERB,aufzufordern
.,PUNCT,--
In,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
saß,VERB,sitzen
auch,ADV,auch
ein,DET,ein
siebenjähriges,ADJ,siebenjährig
Kind,NOUN,Kind
des,DET,der
46-Jährigen,NOUN,46-Jährigen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Führerschein,NOUN,Führerschein
als,CCONJ,als
auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
