Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
den,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
ungefähr,ADV,ungefähr
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Weltmädchentag,NOUN,Weltmädchentag
und,CCONJ,und
wird,AUX,werden
wie,ADP,wie
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
auch,ADV,auch
2018,NUM,2018
wieder,ADV,wieder
Schauplatz,NOUN,Schauplatz
und,CCONJ,und
Aktionsfläche,NOUN,Aktionsfläch
für,ADP,für
das,DET,der
Streben,NOUN,Streben
nach,ADP,nach
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Mädchen,NOUN,Mädchen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
UN,PROPN,UN
hat,AUX,haben
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
zum,ADP,zu
“,PUNCT,--
International,PROPN,International
Day,PROPN,Day
of,PROPN,of
the,PROPN,the
Girl,PROPN,Girl
Child,PROPN,Child
”,PUNCT,”
–,PUNCT,--
zum,ADP,zu
Welt-Mädchen*tag,NOUN,Welt-Mädchen*tag
ernannt,VERB,ernennen
.,PUNCT,--
An,ADP,an
dem,DET,der
Tag,NOUN,Tag
wird,AUX,werden
weltweit,ADV,weltweit
mit,ADP,mit
vielen,DET,vieler
Aktionen,NOUN,Aktion
auf,ADP,auf
die,DET,der
Benachteiligung,NOUN,Benachteiligung
von,ADP,von
Mädchen,NOUN,Mädchen
*,NOUN,*
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Vernachlässigung,NOUN,Vernachlässigung
",",PUNCT,--
ökonomische,ADJ,ökonomisch
Benachteiligung,NOUN,Benachteiligung
",",PUNCT,--
körperliche,ADJ,körperlich
und,CCONJ,und
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
sind,AUX,sein
Realitäten,NOUN,Realität
",",PUNCT,--
denen,PRON,der
Mädchen,NOUN,Mädchen
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Just,ADV,Just
a,PROPN,a
girl,PROPN,girl
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
klassische,ADJ,klassisch
Rollenmodelle,NOUN,Rollenmodelle
und,CCONJ,und
ungerechte,ADJ,ungerecht
Strukturen,NOUN,Struktur
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
Mädchen,NOUN,Mädchen
*,NOUN,*
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
starke,ADJ,stark
und,CCONJ,und
selbstbewusste,ADJ,selbstbewus
Menschen,NOUN,Mensch
werden,AUX,werden
",",PUNCT,--
