Token,PoS,Lemma
Vogelschutz,NOUN,Vogelschutz
am,ADP,an
Gebäude,NOUN,Gebäude
"
",SPACE,"
"
Gefiederte,ADJ,Gefiedert
Untermieter,NOUN,Untermieter
haben,AUX,haben
es,PRON,es
zunehmend,ADV,zunehmend
schwer,ADV,schwer
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
den,DET,der
Neu-,X,Neu
oder,CCONJ,oder
umzugswilligen,ADJ,umzugswillig
Berliner,NOUN,Berliner
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
weniger,DET,weniger
Wohnraum,NOUN,Wohnraum
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Auch,ADV,auch
Schwalben,NOUN,Schwalben
",",PUNCT,--
Mauersegler,NOUN,Mauersegler
",",PUNCT,--
Hausrotschwanz,NOUN,Hausrotschwanz
und,CCONJ,und
Co.,NOUN,Co.
sind,AUX,sein
als,ADP,als
gefiederte,ADJ,gefiedert
Kulturfolger,NOUN,Kulturfolger
auf,ADP,auf
Lebensraum,NOUN,Lebensraum
an,ADP,an
den,DET,der
Gebäuden,NOUN,Gebäude
angewiesen,VERB,angewiesen
",",PUNCT,--
doch,CCONJ,doch
der,PRON,der
wird,AUX,werden
immer,ADV,immer
knapper,ADV,knapp
.,PUNCT,--
Durch,ADP,durch
Sanierungen,NOUN,Sanierung
und,CCONJ,und
Abrisse,NOUN,Abris
werden,AUX,werden
leider,ADV,leider
derzeit,ADV,derzeit
wieder,ADV,wieder
viele,DET,vieler
Brutstätten,NOUN,Brutstätt
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Vögel,NOUN,Vogel
",",PUNCT,--
die,PRON,der
an,ADP,an
Gebäuden,NOUN,Gebäude
brüten,VERB,brüten
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
stark,ADV,stark
rückläufig,ADV,rückläufig
.,PUNCT,--
Selbst,ADV,selbst
der,DET,der
berühmte,ADJ,berühmt
Berliner,ADJ,Berliner
Spatz,NOUN,Spatz
zeigt,VERB,zeigen
sich,PRON,sich
seltener,ADV,selten
.,PUNCT,--
Dohle,ADV,Dohle
",",PUNCT,--
Mehl-,X,Mehl
und,CCONJ,und
Rauchschwalbe,NOUN,Rauchschwalbe
haben,AUX,haben
es,PRON,es
zu,ADP,zu
trauriger,ADJ,traurig
Berühmtheit,NOUN,Berühmtheit
durch,ADP,durch
ihren,DET,ihr
Einzug,NOUN,Einzug
auf,ADP,auf
die,DET,der
Roten,ADJ,rot
Listen,NOUN,Liste
der,DET,der
bedrohten,ADJ,bedroht
Vogelarten,NOUN,Vogelart
gebracht,VERB,bringen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Vögel,NOUN,Vögel
als,ADP,als
Kulturfolger,NOUN,Kulturfolger
immer,ADV,immer
die,DET,der
Nähe,NOUN,Nähe
zum,ADP,zu
Menschen,NOUN,Mensch
gesucht,VERB,suchen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
nun,ADV,nun
gerade,ADV,gerade
der,DET,der
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
vernichtet,VERB,vernichten
:,PUNCT,--
Fassadenarbeiten,NOUN,Fassadenarbeit
",",PUNCT,--
Gebäudeabrisse,NOUN,Gebäudeabris
und,CCONJ,und
Neubauten,NOUN,Neubau
bei,ADP,bei
denen,PRON,der
die,DET,der
dringend,ADV,dringend
gesuchten,ADJ,gesucht
Schlupflöcher,NOUN,Schlupflöcher
fehlen,VERB,fehlen
oder,CCONJ,oder
Hohlräume,NOUN,Hohlraum
ver-schlossen,VERB,ver-schlossen
werden,AUX,werden
",",PUNCT,--
machen,VERB,machen
den,DET,der
Vögeln,NOUN,Vögel
das,DET,der
Leben,NOUN,Leben
schwer,ADV,schwer
oder,CCONJ,oder
unmöglich,ADV,unmöglich
.,PUNCT,--
Doch,CCONJ,doch
genau,ADV,genau
diese,DET,dieser
Lebensräume,NOUN,Lebensraum
stehen,VERB,stehen
unter,ADP,unter
gesetzlichem,ADJ,gesetzlich
Schutz,NOUN,Schutz
und,CCONJ,und
derzeit,ADV,derzeit
stellt,VERB,stellen
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Spandau,PROPN,Spandau
leider,ADV,leider
vermehrt,ADV,vermehrt
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Bauherren,NOUN,Bauherr
dieses,DET,dieser
Recht,NOUN,Recht
ignorieren,VERB,ignorieren
und,CCONJ,und
Brutstätten,NOUN,Brutstätt
häufig,ADV,häufig
zerstört,VERB,zerstören
werden,AUX,werden
.,PUNCT,--
Alleine,ADV,alleine
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Wochen,NOUN,Woche
musste,VERB,mussen
das,DET,der
Fachamt,NOUN,Fachamt
fünf,NUM,fünf
Mal,ADV,Mal
einen,DET,ein
Baustopp,NOUN,Baustopp
auf,ADP,auf
Baustellen,NOUN,Baustelle
aussprechen,VERB,aussprechen
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Häufung,NOUN,Häufung
auffiel,PRON,auffiel
",",PUNCT,--
finden,VERB,finden
derzeit,ADV,derzeit
vermehrt,ADV,vermehrt
Kontrollen,NOUN,Kontrolle
auf,ADP,auf
Baustellen,NOUN,Baustelle
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Naturschutzrecht,NOUN,Naturschutzrecht
bleibt,VERB,bleiben
dabei,ADV,dabei
nicht,PART,nicht
folgenlos,ADV,folgenlos
:,PUNCT,--
erst,ADV,erst
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
