Token,PoS,Lemma
Sachstand,NOUN,Sachstand
zur,ADP,zu
Kampfmittelräumung,NOUN,Kampfmittelräumung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Wullenwebersteges,NOUN,Wullenwebersteg
Stand,NOUN,Stand
16.,ADJ,16.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampfmittelräumung,NOUN,Kampfmittelräumung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
Spreeradweg,NOUN,Spreeradweg
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Wullenwebersteges,NOUN,Wullenwebersteg
bis,ADP,bis
Hansabrücke,NOUN,Hansabrück
werden,AUX,werden
die,DET,der
ermittelten,ADJ,ermittelt
Verdachtsmerkmale,NOUN,Verdachtsmerkmal
überprüft,VERB,überprüfen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
wurden,AUX,werden
der,DET,der
Zeitplan,NOUN,Zeitplan
und,CCONJ,und
die,DET,der
Lage,NOUN,Lage
der,DET,der
Verdachtspunkte,NOUN,Verdachtspunkt
(,PUNCT,--
E,X,E
=,X,=
Erdloch,PROPN,Erdloch
",",PUNCT,--
BT,PROPN,BT
=,X,=
Bauteil,PROPN,Bauteil
),PUNCT,--
im,ADP,in
Vorfeld,NOUN,Vorfeld
dargestellt,VERB,darstellen
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
die,DET,der
Merkmale,NOUN,Merkmal
E1,NOUN,E1
bis,ADP,bis
E5,PROPN,E5
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
des,DET,der
Auffindens,NOUN,Auffinden
von,ADP,von
zwei,NUM,zwei
Stabbrandbomben,NOUN,Stabbrandbombe
sowie,CCONJ,sowie
die,DET,der
Reste,NOUN,Rest
einer,DET,ein
30,NUM,30
Pfund,NOUN,Pfund
Brandbombe,NOUN,Brandbombe
",",PUNCT,--
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
vorgefundenen,ADJ,vorgefunden
Kampfmittel,NOUN,Kampfmittel
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
ordnungsgemäß,ADV,ordnungsgemäß
entsorgt,VERB,entsorgen
.,PUNCT,--
Weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Panzersperre,NOUN,Panzersperre
wurden,AUX,werden
ohne,ADP,ohne
Befund,NOUN,Befund
abgeschlossen,VERB,abschließen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
hier,ADV,hier
bauliche,ADJ,baulich
Anlagen,NOUN,Anlage
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
diesem,DET,dieser
Ausmaß,NOUN,Ausmaß
bekannt,ADV,bekannt
waren,AUX,sein
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
zweiten,ADJ,zweiter
baulichen,ADJ,baulich
Anlage,NOUN,Anlage
zwischen,ADP,zwischen
der,DET,der
Hansabrücke,NOUN,Hansabrücke
an,ADP,an
der,DET,der
Schiffsanlegestelle,NOUN,Schiffsanlegestelle
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
des,DET,der
Bombentrichters,NOUN,Bombentrichter
getroffen,VERB,treffen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aufwendigeren,ADJ,aufwendiger
Freilegung,NOUN,Freilegung
der,DET,der
alten,ADJ,alt
Uferwandanker,NOUN,Uferwandanker
",",PUNCT,--
verzögert,VERB,verzögern
sich,PRON,sich
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Arbeiten,NOUN,Arbeit
um,ADP,um
mindestens,ADV,mindestens
zwei,NUM,zwei
Wochen,NOUN,Woche
.,PUNCT,--
Eine,DET,ein
belastbare,ADJ,belastbar
Zeitangabe,NOUN,Zeitangabe
ist,AUX,sein
