Token,PoS,Lemma
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
konstituiert,VERB,konstituieren
sich,PRON,sich
neu,ADV,neu
-,PUNCT,--
Engagierte,NOUN,engagiert
gesucht,VERB,suchen
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
im,ADP,in
Herbst,NOUN,Herbst
konstituiert,VERB,konstituieren
sich,PRON,sich
auch,ADV,auch
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
neu,ADV,neu
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
in,ADP,in
dem,DET,der
Gremium,NOUN,Gremium
mitwirken,VERB,mitwirken
möchten,AUX,möchten
",",PUNCT,--
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Erwartet,VERB,erwarten
wird,AUX,werden
eine,DET,ein
regelmäßige,ADJ,regelmäßig
",",PUNCT,--
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
der,DET,der
Mitglieder,NOUN,Mitglied
an,ADP,an
den,DET,der
turnusmäßigen,ADJ,turnusmäßig
Sitzungen,NOUN,Sitzung
",",PUNCT,--
die,PRON,der
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
freitags,ADV,freitags
stattfinden,VERB,stattfinden
.,PUNCT,--
Engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Vereine,NOUN,Verein
der,DET,der
Inklusionshilfe,NOUN,Inklusionshilfe
können,AUX,können
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Mitarbeit,NOUN,Mitarbeit
bekunden,VERB,bekunden
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Formular,NOUN,Formular
und,CCONJ,und
alle,DET,aller
Kontaktdaten,NOUN,Kontaktdat
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
“,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
erleichtern,VERB,erleichtern
und,CCONJ,und
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Landesgleichberechtigungsgesetzes,NOUN,Landesgleichberechtigungsgesetz
beleben,VERB,beleben
und,CCONJ,und
gestalten,VERB,gestalten
.,PUNCT,--
Pankow,PROPN,Pankow
steht,VERB,stehen
für,ADP,für
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
”,PUNCT,”
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anforderung,NOUN,Anforderung
des,DET,der
Formulars,NOUN,Formular
bei,ADP,bei
Ilona,PROPN,Ilona
Struck,PROPN,Struck
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Ilona.Struck@ba-pankow.berlin.de,NOUN,Ilona.Struck@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
2568.,PUNCT,2568.
