Token,PoS,Lemma
Mädchenladen,NOUN,mädchenlad
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
soll,AUX,sollen
gesichert,VERB,sichern
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Treffens,NOUN,Treffen
zwischen,ADP,zwischen
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Bund,NOUN,Bund
Deutscher,ADJ,deutsch
PfadfinderInnen,NOUN,PfadfinderInn
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Herr,NOUN,Herr
Leiberg,PROPN,Leiberg
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Jugendamtsdirektor,NOUN,Jugendamtsdirektor
",",PUNCT,--
Herrn,NOUN,Herr
Sablotny,PROPN,Sablotny
",",PUNCT,--
und,CCONJ,und
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesund-heit,NOUN,Gesund-heit
",",PUNCT,--
Herrn,NOUN,Herr
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Mädchenarbeit,NOUN,Mädchenarbeit
am,ADP,an
aktuellen,ADJ,aktuell
Standort,NOUN,Standort
des,DET,der
Mädchenladens,NOUN,Mädchenladen
in,ADP,in
der,DET,der
Lasiuszeile,NOUN,Lasiuszeil
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
über,ADP,über
das,DET,der
aktuelle,ADJ,aktuell
Jahr,NOUN,Jahr
hinaus,ADV,hinaus
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
heute,ADV,heute
mit,ADP,mit
dem,DET,der
BDP,PROPN,BDP
und,CCONJ,und
den,DET,der
Kolleginnen,NOUN,Kollegin
aus,ADP,aus
dem,DET,der
Mädchenladen,NOUN,mädchenlad
darauf,ADV,darauf
verständigen,VERB,verständigen
konnten,AUX,können
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
wichtige,ADJ,wichtig
und,CCONJ,und
gute,ADJ,gut
Arbeit,NOUN,Arbeit
am,ADP,an
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
fort-setzen,VERB,fort-setzen
wollen,AUX,wollen
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
nicht,PART,nicht
in,ADP,in
die,DET,der
neue,ADJ,neu
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
der,DET,der
Triftstraße,NOUN,Triftstraße
umziehen,VERB,umziehen
wird,AUX,werden
.,PUNCT,--
Mir,PRON,mir
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
ein,DET,ein
persönliches,ADJ,persönlich
Anliegen,NOUN,Anliegen
den,DET,der
Mädchenladen,ADJ,Mädchenladen
am,ADP,an
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
dieser,DET,dieser
Idee,NOUN,Idee
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
zustimmt,VERB,zustimmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
wird,AUX,werden
jährlich,ADV,jährlich
durch,ADP,durch
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
beschlossen,VERB,beschließen
",",PUNCT,--
weswegen,SCONJ,weswegen
die,DET,der
Entscheidung,NOUN,Entscheidung
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
JHA,PROPN,JHA
steht,VERB,stehen
.,PUNCT,--
