Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Fehlnutzungen,NOUN,Fehlnutzung
und,CCONJ,und
Vandalismus,NOUN,Vandalismus
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vorgelegten,ADJ,vorgelegt
Jahresbericht,NOUN,Jahresbericht
2024,NUM,2024
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
stand,VERB,stehen
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
verstärkt,ADV,verstärken
dysfunktionales,ADJ,dysfunktional
Nutzungsverhalten,NOUN,Nutzungsverhalte
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
das,PRON,der
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Betriebs,NOUN,Betrieb
der,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
erheblich,ADV,erheblich
erschwert,VERB,erschweren
und,CCONJ,und
die,DET,der
Benutzbarkeit,NOUN,Benutzbarkeit
der,DET,der
Toiletten,NOUN,Toilette
beeinträchtigt,VERB,beeinträchtigen
oder,CCONJ,oder
verhindert,VERB,verhindern
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
um,ADP,um
Fehlnutzungen,NOUN,Fehlnutzung
von,ADP,von
Toiletten,NOUN,Toilette
und,CCONJ,und
Vandalismus,NOUN,Vandalismus
–,PUNCT,--
von,ADP,von
Grafitti,PROPN,Grafitti
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
mutwilligen,ADJ,mutwillig
Beschädigungen,NOUN,Beschädigung
und,CCONJ,und
Zerstörungen,NOUN,Zerstörung
.,PUNCT,--
Um,SCONJ,um
dem,PRON,der
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
die,DET,der
Toiletten,NOUN,Toilette
für,ADP,für
den,DET,der
eigentlichen,ADJ,eigentlich
Nutzungszweck,NOUN,Nutzungszweck
vorzubehalten,VERB,vorbehalten
",",PUNCT,--
sind,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
diverse,ADJ,diverser
Maßnahmen,NOUN,Maßnahme
angestoßen,VERB,anstoßen
worden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
und,CCONJ,und
für,ADP,für
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
daher,ADV,daher
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Daher,ADV,daher
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
verstärkt,ADV,verstärken
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
auch,ADV,auch
weiterhin,ADV,weiterhin
von,ADP,von
allen,DET,aller
Menschen,NOUN,Mensch
gerne,ADV,gerne
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Toiletten,NOUN,Toilette
pfleglich,ADV,pfleglich
behandeln,VERB,behandeln
",",PUNCT,--
und,CCONJ,und
all,DET,all
jenen,DET,jener
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
täglich,ADV,täglich
und,CCONJ,und
unermüdlich,ADV,unermüdlich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Toiletten,NOUN,Toilette
benutzbar,ADV,benutzbar
",",PUNCT,--
sauber,ADV,sauber
und,CCONJ,und
hygienisch,ADV,hygienisch
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
