Token,PoS,Lemma
Lärm,NOUN,Lärm
",",PUNCT,--
aufgelöste,ADJ,aufgelöst
Partys,NOUN,Partys
und,CCONJ,und
sichergestellte,ADJ,sichergestellt
Anlagen,NOUN,Anlage
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Bilanz,NOUN,Bilanz
zum,ADP,zu
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
stellte,VERB,stellen
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
einen,DET,ein
Einsatzschwerpunkt,NOUN,Einsatzschwerpunkt
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitte,NOUN,Polizeiabschnitte
des,DET,der
Bezirks,NOUN,Bezirk
dar,ADV,dar
.,PUNCT,--
Private,ADJ,privat
Partys,NOUN,Partys
führten,VERB,führen
erneut,ADV,erneut
zu,ADP,zu
Lärmbelästigungen,NOUN,Lärmbelästigunge
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
wurden,AUX,werden
bis,ADP,bis
in,ADP,in
die,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
aufgelöst,VERB,auflösen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Nachtstunden,NOUN,Nachtstunde
bereits,ADV,bereits
eine,DET,ein
größere,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
der,DET,der
Jugend,NOUN,Jugend
aufgelöst,VERB,auflösen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
zu,ADP,zu
Dienstbeginn,NOUN,Dienstbeginn
am,ADP,an
Sonntagmorgen,NOUN,Sonntagmorgen
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Unterstützung,NOUN,Unterstützung
hinsichtlich,ADP,hinsichtlich
einer,DET,ein
privaten,ADJ,privat
Musikveranstaltung,NOUN,Musikveranstaltung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Karpfenteiches,NOUN,Karpfenteich
gerufen,VERB,rufen
.,PUNCT,--
Dem,DET,der
Einsatz,NOUN,Einsatz
vorangegangen,VERB,vorangegangen
waren,AUX,sein
diverse,ADJ,diverser
Lärmbeschwerden,NOUN,Lärmbeschwerde
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
ca.,ADV,ca.
350,NUM,350
Personen,NOUN,Person
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
elektronischer,ADJ,elektronisch
Musik,NOUN,Musik
tanzten,VERB,tanzen
und,CCONJ,und
feierten,VERB,feiern
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Feiernden,NOUN,Feiernde
verließen,VERB,verlassen
mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
gesammelten,ADJ,gesammelt
Einsatzkräfte,NOUN,Einsatzkraft
allein,ADV,allein
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
",",PUNCT,--
