Token,PoS,Lemma
„,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
“,PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Hissen,NOUN,hissen
der,DET,der
landeseigenen,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
am,ADP,an
25.11.2020,NOUN,25.11.2020
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
25.11.,NOUN,25.11.
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
auch,ADV,auch
hier,ADV,hier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
–,PUNCT,--
wie,ADP,wie
in,ADP,in
den,DET,der
11,NUM,11
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
–,PUNCT,--
die,DET,der
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
hissen,VERB,hissen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
Flagge,NOUN,Flagge
ein,DET,ein
öffentliches,ADJ,öffentlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
setzen,VERB,setzen
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Facette,NOUN,Facette
von,ADP,von
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
weltweit,ADV,weltweit
erleben,VERB,erleben
und,CCONJ,und
gegen,ADP,gegen
die,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
müssen,AUX,müssen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Fahne,NOUN,Fahne
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
hissen,VERB,hissen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Frauen-,X,Fraue
und,CCONJ,und
Mädchenangelegenheiten,NOUN,Mädchenangelegenheite
hat,AUX,haben
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Themas,NOUN,Thema
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Forderungen,NOUN,Forderung
formuliert,VERB,formulieren
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
von,ADP,von
Anne,PROPN,Anne
Pausewang,PROPN,Pausewang
",",PUNCT,--
der,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
soll,AUX,sollen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
nur,ADV,nur
mit,ADP,mit
wenigen,DET,weniger
geladenen,ADJ,geladen
Gästen,NOUN,Gast
stattfinden,VERB,stattfinden
.,PUNCT,--
