Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
feiert,VERB,feiern
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
unterstützt,VERB,unterstützen
der,DET,der
Verein,NOUN,Verein
Aktion,NOUN,Aktion
Courage,NOUN,Courage
e.V.,PROPN,e.V.
über,ADP,über
3.200,NUM,3.200
Schulen,NOUN,Schule
bei,ADP,bei
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Menschenwürde,NOUN,Menschenwürde
und,CCONJ,und
die,DET,der
Gleichwertigkeit,NOUN,Gleichwertigkeit
aller,DET,aller
Menschen,NOUN,Mensch
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
besucht,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Bundeskoordination,NOUN,Bundeskoordination
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
in,ADP,in
der,DET,der
Karl-Heinrich-Ulrich-Straße,PROPN,Karl-Heinrich-Ulrich-Straße
11,NUM,11
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
Mit,ADP,mit
Stolz,NOUN,Stolz
darf,AUX,dürfen
der,DET,der
Trägerverein,NOUN,Trägerverein
Aktion,NOUN,Aktion
Courage,NOUN,Courage
e.V.,PROPN,e.V.
auf,ADP,auf
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Erfolge,NOUN,Erfolg
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Für,ADP,für
die,DET,der
nächsten,ADJ,nächster
25,NUM,25
Jahre,NOUN,Jahr
wünsche,VERB,wünschen
ich,PRON,ich
weiterhin,ADV,weiterhin
viel,DET,viel
Energie,NOUN,Energie
und,CCONJ,und
kluge,ADJ,klug
Strategien,NOUN,Strategie
",",PUNCT,--
gerade,ADV,gerade
im,ADP,in
so,ADV,so
wichtigen,ADJ,wichtig
Bereich,NOUN,Bereich
Schule,NOUN,Schule
Rassismus,NOUN,Rassismus
und,CCONJ,und
jeder,DET,jeder
Form,NOUN,Form
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
couragiert,ADV,couragieren
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
:,PUNCT,--
https://www.schule-ohne-rassismus.org/netzwerk/courage-schulen/.,PROPN,https://www.schule-ohne-rassismus.org/netzwerk/courage-schulen/.
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
