Token,PoS,Lemma
Salafistische,ADJ,salafistisch
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
als,ADP,als
Salafistentreff,NOUN,Salafistentreff
bekannte,ADJ,bekannt
Al-Nur,PROPN,Al-Nur
Moschee,PROPN,Moschee
in,ADP,in
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
Islamunterricht,NOUN,Islamunterricht
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
200,NUM,200
Kinder,NOUN,Kind
besuchen,VERB,besuchen
die,DET,der
Moschee,NOUN,Moschee
pro,ADP,pro
Woche,NOUN,Woche
.,PUNCT,--
Eingriffsmöglichkeiten,NOUN,Eingriffsmöglichkeit
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
muss,ADV,muss
handeln,VERB,handeln
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
2015,NUM,2015
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
beschlossen,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
einen,DET,ein
Verbotsantrag,NOUN,Verbotsantrag
des,DET,der
Trägervereins,NOUN,Trägerverein
der,DET,der
Al-Nur,PROPN,Al-Nur
Moschee,PROPN,Moschee
einzusetzen,VERB,einsetzen
(,PUNCT,--
Drucksache,ADJ,Drucksache
1186,NUM,1186
/,PUNCT,--
XIX,PROPN,XIX
),PUNCT,--
.,PUNCT,--
Selber,ADV,selber
eingreifen,VERB,eingreifen
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verein,NOUN,Verein
keine,DET,kein
öffentlichen,ADJ,öffentlich
Mittel,NOUN,Mittel
bezieht,VERB,beziehen
.,PUNCT,--
Neuköllns,ADV,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
fordert,VERB,fordern
den,DET,der
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
endlich,ADV,endlich
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
„,PUNCT,--
Fast,ADV,fast
vier,NUM,vier
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Einleitung,NOUN,Einleitung
des,DET,der
Verbotsverfahrens,NOUN,Verbotsverfahren
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
noch,ADV,noch
immer,ADV,immer
keine,DET,kein
Maßnahmen,NOUN,Maßnahme
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
Gewaltverherrlichung,NOUN,Gewaltverherrlichung
",",PUNCT,--
Menschen-,X,Menschen
und,CCONJ,und
Frauenverachtung,NOUN,Frauenverachtung
in,ADP,in
dieser,DET,dieser
Moschee,NOUN,Moschee
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Währenddessen,ADV,währenddessen
werden,AUX,werden
Woche,NOUN,Woche
für,ADP,für
Woche,NOUN,Woche
vermutlich,ADV,vermutlich
hunderte,ADJ,hundert
Kinder,NOUN,Kind
indoktriniert,VERB,indoktrinieren
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
könnte,AUX,können
so,ADV,so
die,DET,der
nächste,ADJ,nächster
Generation,NOUN,Generation
von,ADP,von
Salafisten,NOUN,Salafist
ausgebildet,VERB,ausbilden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
muss,ADV,muss
endlich,ADV,endlich
handeln,VERB,handeln
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Al-Nur,PROPN,Al-Nur
Moschee,PROPN,Moschee
bietet,VERB,bieten
auch,ADV,auch
die,DET,der
vom,ADP,von
Verfassungsschutz,NOUN,Verfassungsschutz
beobachtete,ADJ,beobachtet
Dar-As-Salam,PROPN,Dar-As-Salam
Moschee,PROPN,Moschee
in,ADP,in
Neukölln,PROPN,Neukölln
Kurse,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Darauf,ADV,darauf
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
2018,NUM,2018
hingewiesen,VERB,hinweisen
.,PUNCT,--
