Token,PoS,Lemma
Familienmitglieder,NOUN,Familienmitglied
bei,ADP,bei
den,DET,der
Streitkräften,NOUN,Streitkraft
im,ADP,in
Krieg,NOUN,Krieg
oder,CCONJ,oder
gestorben,VERB,sterben
sind,AUX,sein
und,CCONJ,und
Vertriebene,NOUN,vertriebener
organisiert,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
Zuversicht,NOUN,Zuversicht
und,CCONJ,und
Wärme,NOUN,Wärme
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Aus,ADP,aus
Muzychi,PROPN,Muzychi
hieß,VERB,heißen
es,PRON,es
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
waren,AUX,sein
sehr,ADV,sehr
beeindruckt,VERB,beeindrucken
",",PUNCT,--
dass,SCONJ,dass
Einwohner/-innen,NOUN,Einwohner/-inn
eines,DET,ein
anderen,ADJ,anderer
Landes,NOUN,Land
ihnen,PRON,ihnen
helfen,VERB,helfen
",",PUNCT,--
und,CCONJ,und
bedanken,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
ihnen,PRON,ihnen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Nachricht,NOUN,Nachricht
aus,ADP,aus
Muzychi,PROPN,Muzychi
vom,ADP,von
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
heißt,VERB,heißen
es,PRON,es
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
viele,DET,vieler
soziale,ADJ,sozial
und,CCONJ,und
kommunale,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
der,DET,der
Gemeinde,NOUN,Gemeinde
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
mit,ADP,mit
gebrauchten,ADJ,gebraucht
Generatoren,NOUN,Generator
ausgestattet,VERB,ausstatten
[,PROPN,[
…,PUNCT,--
],NOUN,]
.,PUNCT,--
Für,ADP,für
unser,DET,unser
Dorf,NOUN,Dorf
muss,ADV,muss
noch,ADV,noch
ein,DET,ein
großer,ADJ,groß
Generator,NOUN,Generator
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
60,NUM,60
kW,PROPN,kW
für,ADP,für
die,DET,der
Abwasserpumpstation,NOUN,Abwasserpumpstation
des,DET,der
Dorfes,NOUN,Dorf
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
das,PRON,der
kostet,VERB,kosten
etwa,ADV,etwa
15,NUM,15
-,NUM,-
20,NUM,20
Tausend,NUM,Tausend
Euro,NOUN,Euro
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
möchten,AUX,möchten
Muzychi,PROPN,Muzychi
bei,ADP,bei
der,DET,der
Anschaffung,NOUN,Anschaffung
des,DET,der
benötigten,ADJ,benötigt
Generators,NOUN,Generator
für,ADP,für
die,DET,der
Abwasserpumpstation,NOUN,Abwasserpumpstation
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
mindestens,ADV,mindestens
15.000,NUM,15.000
Euro,NOUN,Euro
unterstützen,VERB,unterstützen
.,PUNCT,--
Dafür,ADV,dafür
bittet,VERB,bitten
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
um,ADP,um
ihre,DET,ihr
großzügige,ADJ,großzügig
Geldspende,NOUN,Geldspende
.,PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,VERB,haben
starke,ADJ,stark
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihrer,DET,ihr
sozialen,ADJ,sozial
Verantwortung,NOUN,Verantwortung
bewusst,VERB,bewussen
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
mindestens,ADV,mindestens
15.000,NUM,15.000
Euro,NOUN,Euro
an,ADP,an
Spenden,NOUN,Spende
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
“,PUNCT,--
SPENDENKONTO,PROPN,SPENDENKONTO
Kontoinhaber,PROPN,Kontoinhaber
:,PUNCT,--
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
IBAN,PROPN,IBAN
:,PUNCT,--
DE15,PROPN,DE15
1009,NUM,1009
0000,NUM,0000
7199,NUM,7199
8560,NUM,8560
00,NUM,00
BIC,PROPN,BIC
/,PUNCT,--
SWIFT-Code,NOUN,SWIFT-Code
:,PUNCT,--
BEVODEBBXXX,PROPN,BEVODEBBXXX
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
Ukrainehilfe,NOUN,Ukrainehilfe
