Token,PoS,Lemma
Tennisspielen,NOUN,Tennisspiele
wieder,ADV,wieder
kostenlos,ADV,kostenlos
an,ADP,an
der,DET,der
Harbigstraße,NOUN,Harbigstraße
möglich,ADV,möglich
"
",SPACE,"
"
Tennisspielen,NOUN,Tennisspiele
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
auf,ADP,auf
vier,NUM,vier
Plätzen,NOUN,Platz
an,ADP,an
der,DET,der
Harbigstraße,NOUN,Harbigstraße
34,NUM,34
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
unentgeltlich,ADV,unentgeltlich
",",PUNCT,--
aber,CCONJ,aber
witterungsabhängig,ADV,witterungsabhängig
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
von,ADP,von
8,NUM,8
bis,ADP,bis
10,NUM,10
Uhr,NOUN,Uhr
direkt,ADV,direkt
im,ADP,in
Mehrzweckraum,NOUN,Mehrzweckraum
auf,ADP,auf
der,DET,der
„,PUNCT,--
Julius,PROPN,Julius
Hirsch,PROPN,Hirsch
Sportanlage,NOUN,Sportanlage
“,PUNCT,--
",",PUNCT,--
Harbigstraße,PROPN,Harbigstraße
40,NUM,40
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0175,NUM,0175
-,NUM,--
66,NUM,66
05,NUM,05
919,NUM,919
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Woche,NOUN,Woche
und,CCONJ,und
für,ADP,für
höchstens,ADV,höchstens
zwei,NUM,zwei
Wochen,NOUN,Woche
im,ADP,in
Voraus,NOUN,Voraus
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Belegungspläne,NOUN,Belegungsplan
hängen,VERB,hängen
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Harbigstraße,PROPN,Harbigstraße
34,NUM,34
aus,ADP,aus
.,PUNCT,--
Toiletten,NOUN,Toilette
",",PUNCT,--
Waschgelegenheiten,NOUN,Waschgelegenheite
und,CCONJ,und
Umkleidekabinen,NOUN,Umkleidekabine
stehen,VERB,stehen
aktuell,ADV,aktuell
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
