Token,PoS,Lemma
Wichtelwerkstatt,NOUN,Wichtelwerkstatt
im,ADP,in
Advent,NOUN,Advent
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Habikus,PROPN,Habikus
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Waldschule,NOUN,Waldschule
Spandau,PROPN,Spandau
(,PUNCT,--
JIBW,PROPN,JIBW
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
unserer,DET,unser
tandem-BTL-Projektküche,NOUN,tandem-BTL-Projektküch
gestalten,VERB,gestalten
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Wichtelwerkstatt,NOUN,Wichtelwerkstatt
im,ADP,in
Advent,NOUN,Advent
!,PUNCT,--
Am,PART,an
01.12.2019,PROPN,01.12.2019
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Es,PRON,es
gibt,VERB,geben
Basteleien,NOUN,Basteleie
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
>,X,>
Kerzen,NOUN,Kerze
selbst,ADV,selbst
machen,VERB,machen
>,PROPN,>
3-D-Weihnachtskarten,NOUN,3-D-Weihnachtskarten
basteln,VERB,basteln
>,X,>
Kleine,ADJ,klein
Geschenke,NOUN,Geschenk
>,X,>
Gestecke,NOUN,gesteck
erstellen,VERB,erstellen
>,X,>
Baum-,X,Baum
und,CCONJ,und
Raumschmuck,NOUN,Raumschmuck
herstellen,VERB,herstellen
Dazu,ADV,dazu
bietet,VERB,bieten
unsere,DET,unser
tandemBTL-Projektküche,ADJ,tandemBTL-Projektküch
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zu,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Preisen,NOUN,Preis
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Parkplätze,NOUN,Parkplatz
",",PUNCT,--
deshalb,ADV,deshalb
bitte,ADV,bitte
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
kommen,VERB,kommen
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,NOUN,Aalemannufer
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
30,NUM,30
13587,NUM,13587
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
Tel.,NOUN,Tel.
:,PUNCT,--
355,NUM,355
99,NUM,99
070,NUM,070
E-Mail,NOUN,E-Mail
:,PUNCT,--
office@jfe-aalemannufer.de,NOUN,office@jfe-aalemannufer.de
Bus,NOUN,Bus
:,PUNCT,--
136,NUM,136
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Siedlung,NOUN,Siedlung
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
Infos,NOUN,infos
unter,ADP,unter
www.jfe-aalemannufer.de,PROPN,www.jfe-aalemannufer.de
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
gibt,VERB,geben
Frau,NOUN,Frau
Geyer,PROPN,Geyer
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Aalemannufer,NOUN,Aalemannufer
unter,ADP,unter
Tel.,NOUN,Tel.
355,NUM,355
99,NUM,99
070,NUM,070
