Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
Betreiben,NOUN,betreiben
eines,DET,ein
Imbisses,NOUN,Imbiß
am,ADP,an
Biesdorfer,NOUN,Biesdorfer
Baggersee,PROPN,Baggersee
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
"
",SPACE,"
"
1.,ADV,1.
Der,DET,der
Biesdorfer,NOUN,Biesdorfer
Baggersee,PROPN,Baggersee
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Baggerseen,NOUN,Baggersee
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Infrastruktur,NOUN,Infrastruktur
mit,ADP,mit
Parkplätzen,NOUN,Parkplatz
und,CCONJ,und
Bahnverbindung,NOUN,Bahnverbindung
ermöglicht,VERB,ermöglichen
das,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
einfache,ADJ,einfach
Erreichen,NOUN,erreichen
des,DET,der
Sees,NOUN,See
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
See,NOUN,See
nicht,PART,nicht
als,ADP,als
Badesee,NOUN,Badesee
nutzbar,ADV,nutzbar
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
er,PRON,er
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
durch,ADP,durch
Erholungssuchende,NOUN,Erholungssuchend
stark,ADV,stark
frequentiert,VERB,frequentieren
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Liegewiese,NOUN,Liegewiese
und,CCONJ,und
ein,DET,ein
Sandstrand,NOUN,Sandstrand
bieten,VERB,bieten
sich,PRON,sich
im,ADP,in
Sommer,NOUN,Sommer
zum,ADP,zu
Sonnenbaden,NOUN,Sonnenbaden
an,ADP,an
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Uferbereiches,NOUN,Uferbereich
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Besuchern,NOUN,Besucher
erfordert,VERB,erfordern
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzung,NOUN,Nutzung
geordnet,VERB,ordnen
ist,AUX,sein
und,CCONJ,und
eine,DET,ein
unkontrollierte,ADJ,unkontrolliert
Vermüllung,NOUN,Vermüllung
vermieden,VERB,vermeiden
wird,AUX,werden
.,PUNCT,--
2.,ADV,2.
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
privaten,ADJ,privat
Partner,NOUN,Partner
",",PUNCT,--
welcher,SCONJ,welcher
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
an,ADP,an
der,DET,der
Lösung,NOUN,Lösung
des,DET,der
Problems,NOUN,Problem
mitzuwirken,VERB,mitwirken
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
durch,ADP,durch
ein,DET,ein
Imbissangebot,NOUN,Imbissangebot
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Standortes,NOUN,Standort
aufwerten,VERB,aufwerten
möchte,AUX,möchten
.,PUNCT,--
Er,PRON,er
erhält,VERB,erhalten
für,ADP,für
den,DET,der
definierten,ADJ,definiert
Bereich,NOUN,Bereich
das,DET,der
Exklusivrecht,NOUN,Exklusivrecht
zum,ADP,zu
Handeln,NOUN,handeln
.,PUNCT,--
3.,ADV,3.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beabsichtigt,VERB,beabsichtigen
deshalb,ADV,deshalb
",",PUNCT,--
am,ADP,an
Biesdorfer,NOUN,Biesdorfer
Baggersee,PROPN,Baggersee
a,PROPN,a
),PUNCT,--
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Getränken,NOUN,Getränk
sowie,CCONJ,sowie
warmen,ADJ,warm
und,CCONJ,und
kalten,ADJ,kalt
Speisen,NOUN,Speise
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
vom,ADP,von
01.,ADJ,01.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
30.09.,NOUN,30.09.
zu,PART,zu
erlauben,VERB,erlauben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erwünscht,ADV,erwünscht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verkauf,NOUN,Verkauf
aus,ADP,aus
einem,DET,ein
Imbissfahrzeug,NOUN,Imbissfahrzeug
oder,CCONJ,oder
einem,DET,ein
mobilen,ADJ,mobil
Stand,NOUN,Stand
erfolgt,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
erhält,VERB,erhalten
einen,DET,ein
Standort,NOUN,Standort
auf,ADP,auf
einer,DET,ein
befestigten,ADJ,befestigt
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
Beruner,ADJ,Beruner
Straße,NOUN,Straße
/,PUNCT,--
Debenzer,ADJ,Debenzer
Straße,NOUN,Straße
.,PUNCT,--
b,X,b
),PUNCT,--
Das,DET,der
Imbissfahrzeug,NOUN,Imbissfahrzeug
/,PUNCT,--
der,DET,der
