Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Kinderspielplatzes,NOUN,Kinderspielplatz
im,ADP,in
Invalidenpark,NOUN,Invalidenpark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Invalidenpark,NOUN,Invalidenpark
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
des,DET,der
Spielplatzes,NOUN,Spielplatz
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Fallschutzbelags,NOUN,Fallschutzbelag
und,CCONJ,und
der,DET,der
vorhandenen,ADJ,vorhanden
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Familien,NOUN,Familie
und,CCONJ,und
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
sollen,AUX,sollen
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Kinder-und,NOUN,Kinder-und
Jugendbüro,NOUN,Jugendbüro
Mitte,NOUN,Mitte
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
den,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
und,CCONJ,und
den,DET,der
5.,ADJ,5.
November,NOUN,November
2020,NUM,2020
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
Habersaathstraße,PROPN,Habersaathstraße
4A,PROPN,4A
),PUNCT,--
verschiedene,ADJ,verschieden
Beteiligungsaktionen,NOUN,Beteiligungsaktione
geplant,VERB,planen
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Online-Dialogs,NOUN,Online-Dialog
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
künftigen,ADJ,künftig
Gestaltung,NOUN,Gestaltung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.mein.berlin.de,X,www.mein.berlin.de
wird,AUX,werden
ein,DET,ein
Online-Dialog,NOUN,Online-Dialog
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
freigeschaltet,VERB,freischalten
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
der,DET,der
Planung,NOUN,Planung
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
