Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0282,NUM,0282
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
eine,DET,ein
Seniorin,NOUN,Seniorin
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
soll,AUX,sollen
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Reichsstraße,PROPN,Reichsstraße
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
habe,AUX,haben
ein,DET,ein
25-jähriger,ADJ,25-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Leistikowstraße,NOUN,Leistikowstraße
kam,VERB,kommen
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Reichsstraße,NOUN,Reichsstraße
abbiegen,VERB,abbiegen
wollen,AUX,wollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Beins,NOUN,Bein
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
zugezogen,VERB,zugezogen
habe,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
