Token,PoS,Lemma
Welche,DET,welcher
digitalen,ADJ,digital
Infrastrukturen,NOUN,Infrastruktur
braucht,VERB,brauchen
der,DET,der
Kultursektor,NOUN,Kultursektor
?,PUNCT,--
"
",SPACE,"
"
Welche,DET,welcher
gemeinsamen,ADJ,gemeinsam
digitalen,ADJ,digital
Services,NOUN,Service
und,CCONJ,und
Strukturen,NOUN,Struktur
können,AUX,können
den,DET,der
Berliner,ADJ,Berliner
Kulturbetrieb,NOUN,Kulturbetrieb
sinnvoll,ADV,sinnvoll
unterstützen,VERB,unterstützen
?,PUNCT,--
Was,PRON,was
gehört,VERB,gehören
zur,ADP,zu
digitalen,ADJ,digital
Souveränität,NOUN,Souveränität
der,DET,der
Kulturschaffenden,NOUN,kulturschaffend
und,CCONJ,und
wie,ADV,wie
sieht,VERB,sehen
eine,DET,ein
resiliente,ADJ,resilient
Infrastruktur,NOUN,Infrastruktur
aus,ADP,aus
?,PUNCT,--
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
sprechen,VERB,sprechen
rund,ADV,rund
200,NUM,200
Teilnehmer*innen,NOUN,Teilnehmer*inne
aus,ADP,aus
dem,DET,der
Kulturbereich,NOUN,Kulturbereich
bei,ADP,bei
der,DET,der
3.,ADJ,3.
kulturBdigital-Konferenz,NOUN,KulturBdigital-Konferenz
mit,ADP,mit
weiteren,ADJ,weit
Expert*innen,NOUN,Expert*inn
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
",",PUNCT,--
Nicolas,PROPN,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
über,ADP,über
Fragen,NOUN,Frage
wie,ADP,wie
diese,PRON,dieser
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Corona,PROPN,Corona
hat,AUX,haben
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
für,ADP,für
den,DET,der
Kulturbereich,NOUN,Kulturbereich
besonders,ADV,besonders
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
hat,AUX,haben
aber,ADV,aber
auch,ADV,auch
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
schwierig,ADV,schwierig
es,PRON,es
teilweise,ADV,teilweise
für,ADP,für
die,DET,der
Akteur*innen,NOUN,Akteur*inn
ist,AUX,sein
",",PUNCT,--
die,DET,der
entsprechenden,ADJ,entsprechend
Angebote,NOUN,Angebot
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
verhindert,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
jede*r,ADV,jede*r
für,ADP,für
sich,PRON,sich
das,DET,der
Rad,NOUN,Rad
neu,ADV,neu
erfinden,VERB,erfinden
oder,CCONJ,oder
sich,PRON,sich
von,ADP,von
teuren,ADJ,teuer
Dienstleister*innen,NOUN,Dienstleister*inn
abhängig,ADV,abhängig
machen,VERB,machen
muss,PROPN,muss
",",PUNCT,--
halte,VERB,halten
ich,PRON,ich
für,ADP,für
eine,DET,ein
wichtige,ADJ,wichtig
öffentliche,ADJ,öffentlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
mit,ADP,mit
der,DET,der
Szene,NOUN,Szene
darüber,ADV,darüber
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Land,NOUN,Land
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Kulturbetrieb,NOUN,Kulturbetrieb
optimal,ADV,optimal
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
sind,AUX,sein
aktuell,ADV,aktuell
besonders,ADV,besonders
dramatisch,ADV,dramatisch
und,CCONJ,und
beschleunigen,VERB,beschleunigen
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Szene,NOUN,Szene
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
jede*n,ADV,jede*n
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzen,VERB,versetzen
",",PUNCT,--
hier,ADV,hier
informiert,VERB,informieren
handeln,VERB,handeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
Wissen,NOUN,wissen
vermitteln,VERB,vermitteln
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
praktische,ADJ,praktisch
Anwendung,NOUN,Anwendung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Offene,ADJ,Offene
und,CCONJ,und
öffentliche,ADJ,öffentlich
Daten-,X,Date
und,CCONJ,und
Software-Infrastrukturen,NOUN,Software-Infrastruktur
sind,AUX,sein
dafür,ADV,dafür
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
.,PUNCT,--
Diese,PRON,dieser
lassen,VERB,lassen
sich,PRON,sich
am,ADP,an
Besten,NOUN,beste
entwickeln,VERB,entwickeln
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Nutzenden,NOUN,Nutzende
",",PUNCT,--
deswegen,ADV,deswegen
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
der,DET,der
kulturBdigital-Konferenz,NOUN,KulturBdigital-Konferenz
besonders,ADV,besonders
über,ADP,über
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
spartenübergreifenden,ADJ,spartenübergreifend
Austausch,NOUN,Austausch
.,PUNCT,--
“,PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Freie,ADJ,frei
Szene,NOUN,Szene
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Archive,NOUN,Archiv
…,PUNCT,--
–,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
der,DET,der
3.,ADJ,3.
kulturBdigital-Konferenz,NOUN,KulturBdigital-Konferenz
sind,AUX,sein
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Berliner,ADJ,Berliner
Kulturbetriebs,NOUN,Kulturbetriebs
vertreten,VERB,vertreten
.,PUNCT,--
Außerdem,ADV,außerdem
kommen,VERB,kommen
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
Potsdam,PROPN,Potsdam
und,CCONJ,und
Stuttgart,PROPN,Stuttgart
dazu,ADV,dazu
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
die,DET,der
Konferenz,NOUN,Konferenz
als,ADP,als
Mischung,NOUN,Mischung
von,ADP,von
Vor,ADP,vor
Ort-,X,Ort
und,CCONJ,und
Online-Konferenz,NOUN,Online-Konferenz
geplant,VERB,planen
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
steigenden,ADJ,steigend
Cov19-Infektionszahlen,ADJ,Cov19-Infektionszahl
aber,ADV,aber
vollständig,ADV,vollständig
ins,ADP,in
Netz,NOUN,Netz
verlegt,VERB,verlegen
.,PUNCT,--
Das,DET,der
ausführliche,ADJ,ausführlich
Programm,NOUN,Programm
der,DET,der
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
hier,ADV,hier
¬¬¬¬¬¬,VERB,¬¬¬¬¬¬
Kontakt,NOUN,Kontakt
:,PUNCT,--
Daniel,PROPN,Daniel
Bartsch,PROPN,Bartsch
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Daniel.Bartsch@Kultur.berlin.de,PROPN,Daniel.Bartsch@Kultur.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90228,NUM,90228
203,NUM,203
Frauke,PROPN,Frauke
Nippel,PROPN,Nippel
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
",",PUNCT,--
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
",",PUNCT,--
