Token,PoS,Lemma
Kino,NOUN,Kino
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Kinos,NOUN,Kino
“,PUNCT,--
Die,DET,der
Kiste,NOUN,Kist
”,PUNCT,”
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
Woche,NOUN,Woche
05.,NUM,05.
bis,CCONJ,bis
11.12.19,PUNCT,11.12.19
Invisible,X,Invisible
Sue,PROPN,Sue
–,PUNCT,--
Plötzlich,ADV,Plötzlich
unsichtbar,ADV,unsichtbar
Do,NOUN,Do
",",PUNCT,--
Mi,X,Mi
16:15,PROPN,16:15
Uhr,NOUN,Uhr
Fr,PROPN,Fr
15:40,PROPN,15:40
Uhr,NOUN,Uhr
Sa,NOUN,Sa
16:10,NUM,16:10
Uhr,NOUN,Uhr
Di,PROPN,Di
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Santa,PROPN,Santa
&,CCONJ,&
Co.,NOUN,Co.
–,PUNCT,--
Wer,PRON,wer
rettet,VERB,retten
Weihnachten,NOUN,Weihnachten
?,PUNCT,--
So,ADV,so
",",PUNCT,--
Mo,PROPN,Mo
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Parasite,PROPN,Parasite
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Mi,X,Mi
13:50,PROPN,13:50
Uhr,NOUN,Uhr
Fr,PROPN,Fr
18:50,PROPN,18:50
Uhr,NOUN,Uhr
So,ADV,so
",",PUNCT,--
Di,PROPN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Mo,NOUN,Mo
13:35,NOUN,13:35
Uhr,NOUN,Uhr
Der,DET,der
Glanz,NOUN,Glanz
der,DET,der
Unsichtbaren,NOUN,Unsichtbar
Do,X,Do
20:15,ADJ,20:15
Uhr,NOUN,Uhr
Fr,NOUN,Fr
13:50,PROPN,13:50
Uhr,NOUN,Uhr
Sa,X,Sa
19:20,NUM,19:20
Uhr,NOUN,Uhr
