Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
Einigung,NOUN,Einigung
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Wissenschaftspakte,NOUN,Wissenschaftspakte
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
37.,ADJ,37.
Sitzung,NOUN,Sitzung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
richtig,ADV,richtig
gepackt,VERB,packen
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
haben,AUX,haben
die,DET,der
langen,ADJ,lang
und,CCONJ,und
intensiven,ADJ,intensiv
Verhandlungen,NOUN,Verhandlung
über,ADP,über
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
drei,NUM,drei
gemeinsamen,ADJ,gemeinsam
Pakte,NOUN,Pakte
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Deutschland,PROPN,Deutschland
zu,ADP,zu
einem,DET,ein
Ergebnis,NOUN,Ergebnis
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Hochschulpakts,NOUN,Hochschulpakt
und,CCONJ,und
seiner,DET,sein
Verstetigung,NOUN,Verstetigung
schaffen,VERB,schaffen
wir,PRON,wir
eine,DET,ein
verlässliche,ADJ,verlässlich
Grundlage,NOUN,Grundlage
für,ADP,für
gutes,ADJ,gut
Studium,NOUN,Studium
und,CCONJ,und
bessere,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
wir,PRON,wir
die,DET,der
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
Berlins,PROPN,Berlin
in,ADP,in
der,DET,der
akademischen,ADJ,akademisch
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Menschen,NOUN,Mensch
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
Von,ADP,von
den,DET,der
vereinbarten,ADJ,vereinbart
zusätzlichen,ADJ,zusätzlich
Pauschalen,NOUN,Pauschal
für,ADP,für
Stadtstaaten,NOUN,Stadtstaat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
2027,NUM,2027
auf,ADP,auf
insgesamt,ADV,insgesamt
280,NUM,280
Mio.,NOUN,Mio.
Euro,NOUN,Euro
belaufen,VERB,belaufen
",",PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
mit,ADP,mit
194,NUM,194
Mio.,NOUN,Mio.
Euro,NOUN,Euro
den,DET,der
größten,ADJ,groß
Teil,NOUN,Teil
erhalten,VERB,erhalten
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
beschlossene,ADJ,beschlossen
Rückkehr,NOUN,Rückkehr
der,DET,der
Länder,NOUN,Land
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
3-prozentigen,NOUN,3-prozentig
Aufwüchsen,NOUN,Aufwüchse
beim,ADP,bei
Pakt,NOUN,Pakt
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Innovation,NOUN,Innovation
unterstützt,VERB,unterstützen
",",PUNCT,--
den,DET,der
gleichen,ADJ,gleich
Ansatz,NOUN,Ansatz
setzen,VERB,setzen
wir,PRON,wir
bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Finanzierung,NOUN,Finanzierung
unserer,DET,unser
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
um,ADP,um
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Verhandlungen,NOUN,Verhandlung
stellen,VERB,stellen
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Länder,NOUN,Land
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
fest,ADV,fest
zu,ADP,zu
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
des,DET,der
Innovationsstandorts,NOUN,Innovationsstandort
Deutschland,PROPN,Deutschland
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Ergebnissen,NOUN,Ergebnis
:,PUNCT,--
Nachfolge,NOUN,Nachfolge
des,DET,der
Hochschulpakts,NOUN,Hochschulpakt
:,PUNCT,--
„,PUNCT,--
Zukunftsvertrag,NOUN,Zukunftsvertrag
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
stärken,VERB,stärken
“,PUNCT,--
„,PUNCT,--
Innovation,NOUN,Innovation
in,ADP,in
der,DET,der
Hochschullehre,NOUN,Hochschullehre
“,PUNCT,--
Pakt,NOUN,Pakt
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Innovation,NOUN,Innovation
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
