Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fototermin,NOUN,Fototermin
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
arbeitet,VERB,arbeiten
anlässlich,ADV,anlässlich
des,DET,der
bevorstehenden,ADJ,bevorstehend
Aktionstages,NOUN,Aktionstag
Schichtwechsel,NOUN,Schichtwechsel
im,ADP,in
Inklusiven,NOUN,Inklusiv
Pferdesport-,X,Pferdesport
und,CCONJ,und
Reittherapiezentrum,NOUN,Reittherapiezentrum
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Mittwochvormittag,NOUN,Mittwochvormittag
im,ADP,in
Inklusiven,NOUN,Inklusiv
Pferdesport-,X,Pferdesport
und,CCONJ,und
Reittherapiezentrum,NOUN,Reittherapiezentrum
in,ADP,in
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
arbeiten,VERB,arbeiten
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
die,PRON,der
dort,ADV,dort
beschäftigt,VERB,beschäftigen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Senatorin,NOUN,Senatorin
anleiten,VERB,anleien
und,CCONJ,und
ihr,PRON,ihr
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Pferdeboxen,NOUN,Pferdeboxen
reinigt,VERB,reinigen
und,CCONJ,und
die,DET,der
Tiere,NOUN,Tier
auf,ADP,auf
die,DET,der
Koppel,PROPN,Koppel
führt,VERB,führen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zu,ADP,zu
einem,DET,ein
Fototermin,NOUN,Fototermin
ein,ADV,ein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Inklusives,NOUN,Inklusives
Pferdesport-,X,Pferdesport
und,CCONJ,und
Reittherapiezentrum,NOUN,Reittherapiezentrum
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
161,NUM,161
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
Bei,ADP,bei
der,DET,der
alljährlichen,ADJ,alljährlich
Aktion,NOUN,Aktion
Schichtwechsel,NOUN,Schichtwechsel
tauschen,VERB,tauschen
Beschäftigte,NOUN,beschäftigter
aus,ADP,aus
den,DET,der
17,NUM,17
Berliner,ADJ,Berliner
Werkstätten,NOUN,Werkstatt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ihren,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
der,DET,der
Aktionstag,NOUN,Aktionstag
am,ADP,an
17.,ADJ,17.
September,NOUN,September
coronabedingt,VERB,coronabedingen
nur,ADV,nur
in,ADP,in
stark,ADV,stark
reduzierter,ADJ,reduziert
Form,NOUN,Form
stattfinden,VERB,stattfinden
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Fototermin,NOUN,Fototermin
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrift
.,PUNCT,--
Führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
einen,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
kommen,VERB,kommen
.,PUNCT,--
