Token,PoS,Lemma
240.,ADJ,240.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
bis,ADP,bis
zu,ADP,zu
den,DET,der
Avus-Tribünen,NOUN,Avus-Tribüne
"
",SPACE,"
"
Der,DET,der
240.,ADJ,240.
Kiezspaziergang,NOUN,Kiezspaziergang
wird,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
geführt,VERB,führen
und,CCONJ,und
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
vom,ADP,von
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
bis,ADP,bis
zu,ADP,zu
den,DET,der
jüngst,ADV,jüngst
renovierten,ADJ,renoviert
AVUS-Tribünen,NOUN,AVUS-Tribüne
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Ewige,ADJ,ewig
Flamme,NOUN,Flamme
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
des,DET,der
Theodor-Heuss-Platzes,NOUN,Theodor-Heuss-Platz
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
Wegs,NOUN,Weg
werden,AUX,werden
historisch,ADV,historisch
und,CCONJ,und
architektonisch,ADV,architektonisch
interessante,ADJ,interessant
Gebäude,NOUN,Gebäude
wie,ADP,wie
das,DET,der
Deutschlandhaus,NOUN,Deutschlandhaus
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
des,DET,der
Rundfunks,NOUN,Rundfunk
oder,CCONJ,oder
das,DET,der
Palais,NOUN,Palai
am,ADP,an
Funkturm,NOUN,Funkturm
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
