Token,PoS,Lemma
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zur,ADP,zu
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
am,ADP,an
Prager,ADJ,Prager
Platz,NOUN,Platz
und,CCONJ,und
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Quartiere,ADJ,Quartier
Prager,ADJ,Prager
Platz,NOUN,Platz
sowie,CCONJ,sowie
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
sollen,AUX,sollen
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
in,ADP,in
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
weiteren,ADJ,weit
Straßen,NOUN,Straße
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
einführt,VERB,einführen
.,PUNCT,--
Um,SCONJ,um
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
erheblicher,ADJ,erheblich
zusätzlicher,ADJ,zusätzlich
Parksuchverkehr,NOUN,Parksuchverkehr
in,ADP,in
angrenzende,ADJ,angrenzend
Wohngebiete,NOUN,Wohngebiet
ausweicht,VERB,ausweichen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beschlossen,VERB,beschließen
",",PUNCT,--
zeitlich,ADV,zeitlich
parallel,ADV,parallel
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Quartieren,NOUN,Quartier
ebenfalls,ADV,ebenfalls
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
einzuführen,VERB,einführen
.,PUNCT,--
Über,ADP,über
die,DET,der
Einzelheiten,NOUN,Einzelheit
und,CCONJ,und
die,DET,der
begleitenden,ADJ,begleitend
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
die,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
in,ADP,in
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenveranstaltung,NOUN,innenveranstaltung
zur,ADP,zu
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Ernst-Habermann-Grundschule,PROPN,Ernst-Habermann-Grundschule
(,PUNCT,--
Prinzregentenstraße,PROPN,Prinzregentenstraße
33,NUM,33
-,PUNCT,--
34,NUM,34
",",PUNCT,--
leider,ADV,leider
kein,DET,kein
barrierefreier,ADJ,Barrierefreier
Zugang,NOUN,Zugang
möglich,ADV,möglich
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenveranstaltung,NOUN,innenveranstaltung
zum,ADP,zu
Prager,ADJ,Prager
Platz,NOUN,Platz
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Cecilien-Grundschule,PROPN,Cecilien-Grundschule
(,PUNCT,--
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
5,NUM,5
",",PUNCT,--
leider,ADV,leider
kein,DET,kein
barrierefreier,ADJ,Barrierefreier
Zugang,NOUN,Zugang
möglich,ADV,möglich
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
