Token,PoS,Lemma
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
erheblichen,ADJ,erheblich
Sachschäden,NOUN,Sachschäde
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Zu,ADP,zu
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
mit,ADP,mit
erheblichen,ADJ,erheblich
Sachschäden,NOUN,Sachschäden
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nr.,NOUN,Nr.
1632,NUM,1632
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
mit,ADP,mit
seinem,DET,sein
Mitsubishi,NOUN,Mitsubishi
in,ADP,in
der,DET,der
Albrecht-,X,Albrecht
in,ADP,in
Richtung,NOUN,Richtung
Siemensstraße,NOUN,Siemensstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Hinter,ADP,hinter
einer,DET,ein
Kurve,NOUN,Kurve
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Suzuki,NOUN,Suzuki
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
rutschte,VERB,rutschen
einige,DET,einiger
Meter,NOUN,Meter
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
dann,ADV,dann
die,DET,der
Tür,NOUN,Tür
von,ADP,von
innen,ADV,innen
aufgedrückt,VERB,aufgedrückt
haben,AUX,haben
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
gekrochen,VERB,gekrochen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,ADV,entfernen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Leichtverletzten,NOUN,Leichtverletzt
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
antreffen,VERB,antreffen
und,CCONJ,und
dem,DET,der
Rettungsdienst,NOUN,Rettungsdienst
übergeben,VERB,übergeben
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Beim,ADP,bei
Aufrichten,NOUN,aufrichten
des,DET,der
Unfallfahrzeuges,NOUN,Unfallfahrzeug
entdeckten,VERB,entdecken
die,DET,der
Beamten,NOUN,Beamter
zudem,ADV,zudem
noch,ADV,noch
eine,DET,ein
Machete,NOUN,Machete
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
der,DET,der
geparkte,ADJ,geparkt
Suzuki,NOUN,Suzuki
bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
einen,DET,ein
Renault,NOUN,Renault
und,CCONJ,und
dieser,DET,dieser
gegen,ADP,gegen
einen,DET,ein
Smart,NOUN,Smart
geschoben,VERB,schieben
",",PUNCT,--
wobei,SCONJ,wobei
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
1633,NUM,1633
In,ADP,in
der,DET,der
Rudi-Dutschke-Straße,NOUN,Rudi-Dutschke-Straße
war,AUX,sein
gegen,ADP,gegen
23,NUM,23
