Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Mit,ADP,mit
Drachen,NOUN,Drache
",",PUNCT,--
traditioneller,ADJ,traditionell
fernöstlicher,ADJ,fernöstlich
Musik,NOUN,Musik
und,CCONJ,und
Cosplay,PROPN,Cosplay
den,DET,der
Winter,NOUN,Winter
vertreiben,VERB,vertreiben
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
erwachen,VERB,erwachen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
traditionell,ADV,traditionell
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
und,CCONJ,und
dem,DET,der
Zauber,NOUN,Zauber
der,DET,der
asiatischen,ADJ,asiatisch
Kulturen,NOUN,Kultur
aus,ADP,aus
dem,DET,der
Winterschlaf,NOUN,Winterschlaf
.,PUNCT,--
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
coronabedingter,ADJ,coronabedingt
Pause,NOUN,Pause
können,AUX,können
Besucher*innen,NOUN,Besucher*inn
wieder,ADV,wieder
pünktlich,ADV,pünktlich
zur,ADP,zu
Kirschblüte,NOUN,Kirschblüte
beim,ADP,bei
Hanami,NOUN,Hanami
–,PUNCT,--
Japanisch,PROPN,Japanisch
für,ADP,für
„,PUNCT,--
Blüten,NOUN,Blüte
schauen,VERB,schauen
“,PUNCT,--
–,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Japanischen,NOUN,Japanische
",",PUNCT,--
den,DET,der
Chinesischen,NOUN,Chinesische
und,CCONJ,und
den,DET,der
Koreanischen,NOUN,Koreanisch
Garten,NOUN,Garten
das,DET,der
Wiedererwachen,NOUN,Wiedererwachen
der,DET,der
Natur,NOUN,Natur
feiern,VERB,feiern
.,PUNCT,--
Statt,SCONJ,statt
wie,ADP,wie
bisher,ADV,bisher
nur,ADV,nur
sonntags,ADV,sonntags
",",PUNCT,--
wird,AUX,werden
das,DET,der
beliebte,ADJ,beliebt
Fest,NOUN,Fest
erstmalig,ADV,erstmalig
das,DET,der
gesamte,ADJ,gesamt
Wochenende,NOUN,Wochenende
lang,ADV,lang
stattfinden,VERB,stattfinden
.,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
lauten,ADJ,laut
Trommeln,NOUN,Trommel
und,CCONJ,und
traditioneller,ADJ,traditionell
japanischer,ADJ,japanisch
Kampfkunst,NOUN,Kampfkunst
",",PUNCT,--
verjagt,VERB,verjagen
die,DET,der
Sportschule,NOUN,Sportschule
Lee,PROPN,Lee
mit,ADP,mit
ihrem,DET,ihr
beeindruckenden,ADJ,beeindruckend
",",PUNCT,--
farbenfrohen,ADJ,farbenfroh
Drachen,NOUN,Drache
den,DET,der
Winter,NOUN,Winter
endgültig,ADV,endgültig
aus,ADP,aus
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Künstler*innen,NOUN,Künstler*in
aus,ADP,aus
Japan,PROPN,Japan
",",PUNCT,--
China,PROPN,China
und,CCONJ,und
Korea,PROPN,Korea
präsentieren,VERB,präsentieren
in,ADP,in
bunten,ADJ,bunt
Trachten,NOUN,Tracht
traditionelle,ADJ,traditionell
Tänze,NOUN,Tänze
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Geschichten,NOUN,Geschichte
:,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Chinesische,ADJ,Chinesisch
Kunst-,X,Kunst
und,CCONJ,und
Kulturverein,NOUN,Kulturverein
",",PUNCT,--
die,PRON,der
koreanischen,VERB,koreanisch
Tanzensembles,PROPN,Tanzensembles
Kaya,PROPN,Kaya
und,CCONJ,und
Uri,PROPN,Uri
