Token,PoS,Lemma
Seniorensprechstunde,NOUN,Seniorensprechstunde
–,PUNCT,--
neue,ADJ,neu
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Sommerzeit,NOUN,Sommerzeit
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
für,ADP,für
alle,DET,aller
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
(,PUNCT,--
SV,NOUN,SV
),PUNCT,--
ist,AUX,sein
die,DET,der
engagierte,ADJ,engagiert
",",PUNCT,--
unabhängige,ADJ,unabhängig
",",PUNCT,--
überparteiliche,ADJ,überparteilich
",",PUNCT,--
überkonfessionelle,ADJ,überkonfessionell
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Interessenvertretung,NOUN,Interessenvertretung
aller,DET,aller
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
ein,DET,ein
für,ADP,für
alle,DET,aller
Senior*innen,NOUN,Senior*innen
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
sowie,CCONJ,sowie
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
sind,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
Ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
.,PUNCT,--
Kontakt,NOUN,Kontakt
zu,ADP,zu
Ihrem,DET,ihr
Vertreter,NOUN,Vertreter
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Herr,NOUN,Herr
Elmar,PROPN,Elmar
Krause,PROPN,Krause
unter,ADP,unter
Tel.,NOUN,Tel.
0170,NUM,0170
588,NUM,588
1018,NUM,1018
(,PUNCT,--
mit,ADP,mit
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
elmarW.Krause@alumni.hu-berlin.de,X,elmarW.Krause@alumni.hu-berlin.de
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.07.2023,ADV,13.07.2023
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.08.2023,NUM,10.08.2023
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.09.2023,NUM,14.09.2023
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
