Token,PoS,Lemma
STOPP,PROPN,STOPP
!,PUNCT,--
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
sagen,VERB,sagen
STOPP,PROPN,STOPP
zu,ADP,zu
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
setzen,VERB,setzen
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
16Days,PROPN,16Days
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Orange,PROPN,Orange
The,PROPN,The
World,PROPN,World
“,PUNCT,--
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
–,PUNCT,--
UN,PROPN,UN
Women,NOUN,Wom
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
UN-Kampagne,NOUN,UN-Kampagne
„,PUNCT,--
Orange,PROPN,Orange
The,PROPN,The
World,PROPN,World
–,PUNCT,--
#,PROPN,#
OrangeTheWorld,PROPN,OrangeTheWorld
“,PUNCT,--
macht,VERB,machen
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
auf,ADP,auf
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Über,ADV,über
16,NUM,16
Tage,NOUN,Tag
–,PUNCT,--
vom,ADP,von
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Menschenrechte,NOUN,Menschenrecht
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
–,PUNCT,--
nutzen,VERB,nutzen
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
die,DET,der
Startseiten,NOUN,Startseite
Ihrer,DET,ihr
Internetauftritte,NOUN,Internetauftritte
und,CCONJ,und
Jobcenter-Apps,NOUN,Jobcenter-Apps
",",PUNCT,--
um,SCONJ,um
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
auf,ADP,auf
Unterstützungsangebote,NOUN,Unterstützungsangebot
und,CCONJ,und
bestehende,ADJ,bestehend
Hilfesysteme,NOUN,Hilfesystem
für,ADP,für
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Marina,PROPN,Marina
Kermer,PROPN,Kermer
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gehört,VERB,gehören
leider,ADV,leider
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
zum,ADP,zu
Alltag,NOUN,Alltag
–,PUNCT,--
häufig,ADV,häufig
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
furchtbar,ADV,furchtbar
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
diese,DET,dieser
Frauen,NOUN,Frau
in,ADP,in
Ihren,DET,ihr
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
nicht,PART,nicht
sicher,ADV,sicher
fühlen,VERB,fühlen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Initiative,NOUN,Initiative
rücken,VERB,rücken
wir,PRON,wir
die,DET,der
Hilfeangebote,NOUN,Hilfeangebote
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
stehen,VERB,stehen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
betroffener,ADJ,betroffen
Frauen,NOUN,Frau
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Jobcenter,NOUN,Jobcenter
kann,AUX,können
so,ADV,so
zum,ADP,zu
ersten,ADJ,erster
Schritt,NOUN,Schritt
aus,ADP,aus
der,DET,der
Gewaltspirale,NOUN,Gewaltspirale
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
bieten,VERB,bieten
von,ADP,von
Gewalt,NOUN,Gewalt
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
einen,DET,ein
sicheren,ADJ,sicher
Rückzugsort,NOUN,Rückzugsort
.,PUNCT,--
Alle,DET,aller
4,NUM,4
Minuten,NOUN,Minute
erlebt,VERB,erleben
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
.,PUNCT,--
Jeden,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
tötet,VERB,töten
ein,DET,ein
Mann,NOUN,Mann
seine,DET,sein
(,PUNCT,--
Ex-)Partnerin,NOUN,Ex-)Partnerin
",",PUNCT,--
so,ADV,so
UN,PROPN,UN
Women,NOUN,women
Deutschland,PROPN,Deutschland
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
von,ADP,von
Gewalt,NOUN,Gewalt
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
offen,ADV,offen
und,CCONJ,und
ohne,ADP,ohne
Angst,NOUN,Angst
vor,ADP,vor
weiteren,ADJ,weit
Übergriffen,NOUN,Übergriffen
über,ADP,über
Ihre,DET,ihr
Gewalterfahrung,NOUN,Gewalterfahrung
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
Hilfeangebote,NOUN,Hilfeangebot
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Besuch,NOUN,Besuch
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
ein,DET,ein
sicherer,ADJ,sicher
Ort,NOUN,Ort
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
bedeutet,VERB,bedeuten
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Jobcenter,NOUN,Jobcenter
ist,AUX,sein
unauffällig,ADV,unauffällig
und,CCONJ,und
für,ADP,für
die,DET,der
gewalttätige,ADJ,gewalttätig
Person,NOUN,Person
nur,ADV,nur
schwer,ADV,schwer
als,ADP,als
Hilferuf,NOUN,Hilferuf
der,DET,der
gewaltbetroffenen,ADJ,gewaltbetroffen
Frau,NOUN,Frau
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
In,ADP,in
den,DET,der
vertraulichen,ADJ,vertraulich
Beratungsgesprächen,NOUN,Beratungsgesprächen
erhalten,VERB,erhalten
Frauen,NOUN,Frau
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Hilfesystemen,NOUN,Hilfesysteme
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
bieten,VERB,bieten
aktive,ADJ,aktiv
Begleitung,NOUN,Begleitung
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Unterstützungsangeboten,NOUN,Unterstützungsangebot
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
kooperieren,VERB,kooperieren
eng,ADV,eng
mit,ADP,mit
Das,DET,der
Hilfetelefon,NOUN,Hilfetelefon
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
der,DET,der
BIG,PROPN,BIG
Hotline,PROPN,Hotline
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
und,CCONJ,und
Ihren,DET,ihr
Kindern,NOUN,Kind
ein,DET,ein
Ausweg,NOUN,Ausweg
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
zu,ADP,zu
den,DET,der
Hilfeangeboten,NOUN,Hilfeangebote
kann,AUX,können
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Jobcentern,NOUN,Jobcenter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
informieren,VERB,informieren
zudem,ADV,zudem
zu,ADP,zu
den,DET,der
mobilen,ADJ,mobil
Anwendungen,NOUN,Anwendung
NO,PROPN,NO
STALK,PROPN,STALK
App,PROPN,App
und,CCONJ,und
Gewaltfrei,NOUN,Gewaltfrei
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Niedrigschwellige,ADJ,Niedrigschwellig
Beratungsangebote,NOUN,Beratungsangebot
:,PUNCT,--
Das,DET,der
Hilfetelefon,NOUN,Hilfetelefon
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
Rufnummer,NOUN,Rufnummer
116,NUM,116
016,NUM,016
od,X,od
.,PUNCT,--
08000,NUM,08000
116,NUM,116
016,NUM,016
Die,DET,der
Beratung,NOUN,Beratung
erfolgt,VERB,erfolgen
täglich,ADV,täglich
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
",",PUNCT,--
anonym,ADV,anonym
",",PUNCT,--
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
barrierefrei,ADV,barrierefrei
und,CCONJ,und
in,ADP,in
18,NUM,18
Fremdsprachen,NOUN,Fremdsprache
.,PUNCT,--
BIG,PROPN,BIG
Hotline,PROPN,Hotline
Rufnummer,PROPN,Rufnummer
030,NUM,030
611,NUM,611
03,NUM,03
00,NUM,00
Die,DET,der
Beratung,NOUN,Beratung
erfolgt,VERB,erfolgen
täglich,ADV,täglich
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
23:00,ADJ,23:00
Uhr,NOUN,Uhr
",",PUNCT,--
vertraulich,ADV,vertraulich
",",PUNCT,--
kostenlos,ADV,kostenlos
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
mit,ADP,mit
Dolmetscherin,NOUN,Dolmetscherin
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
UN,PROPN,UN
Women,NOUN,women
Deutschland,PROPN,Deutschland
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
und,CCONJ,und
eines,DET,ein
von,ADP,von
weltweit,ADV,weltweit
13,NUM,13
Nationalen,ADJ,national
Komitees,NOUN,Komitee
",",PUNCT,--
die,PRON,der
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
UN-Behörde,NOUN,UN-Behörde
„,PUNCT,--
UN,PROPN,UN
Women,NOUN,Wome
“,PUNCT,--
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
und,CCONJ,und
Stärkung,NOUN,Stärkung
von,ADP,von
Frauen,NOUN,Frau
durch,ADP,durch
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
Fundraising,NOUN,Fundraising
unterstützen,VERB,unterstützen
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
