Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
19.04.,NOUN,19.04.
:,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
eröffnet,VERB,eröffnen
Freizeitkunst-Ausstellung,NOUN,Freizeitkunst-Ausstellung
2012,NUM,2012
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Marzahner,NOUN,Marzahner
Rathauses,PROPN,Rathaus
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
„,PUNCT,--
Freizeitkunstausstellung,NOUN,Freizeitkunstausstellung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
werktags,ADV,werktags
von10.00,PROPN,von10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
malen,VERB,malen
und,CCONJ,und
zeichnen,VERB,zeichn
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
Klinke,NOUN,Klinke
und,CCONJ,und
