Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
2018,NUM,2018
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
17.,ADJ,17.
März,NOUN,März
2018,NUM,2018
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,ADJ,blutwoch
24.,ADJ,24.
März,NOUN,März
2018,NUM,2018
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
Die,DET,der
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
stellt,VERB,stellen
einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
SA-Terrors,NOUN,SA-Terror
in,ADP,in
Berlin,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Wenige,DET,weniger
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verschleppten,VERB,verschleppen
und,CCONJ,und
folterten,VERB,folteren
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
hunderte,ADJ,hundert
SA-Angehörige,NOUN,SA-Angehörige
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Menschen,NOUN,Mensch
aus,ADP,aus
politischen,ADJ,politisch
und,CCONJ,und
rassistischen,ADJ,rassistisch
Gründen,NOUN,Grund
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Verhaftungswelle,NOUN,Verhaftungswelle
gab,VERB,geben
das,DET,der
Verbot,NOUN,Verbot
des,DET,der
„,PUNCT,--
Kampfring,NOUN,Kampfring
junger,ADJ,jung
Deutschnationaler,NOUN,Deutschnationaler
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
SPD,PROPN,SPD
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
eskalierte,VERB,eskalieren
",",PUNCT,--
als,SCONJ,als
das,DET,der
