Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
der,DET,der
Einschränkung,NOUN,Einschränkung
des,DET,der
Gemeingebrauchs,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Nr.,NOUN,Nr.
1316,NUM,1316
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
diesen,DET,dieser
Bereich,NOUN,Bereich
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
aufgehoben,VERB,aufheben
.,PUNCT,--
Ursprungsmeldung,NOUN,Ursprungsmeldung
Nr.,NOUN,Nr.
1284,NUM,1284
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Einschränkung,NOUN,Einschränkung
des,DET,der
Gemeingebrauchs,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Anlässlich,PROPN,Anlässlich
eines,DET,ein
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ergangenen,ADJ,ergangen
Schutzersuchens,NOUN,Schutzersuchen
werden,AUX,werden
der,DET,der
Gemeingebrauch,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
die,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
vom,ADP,von
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
in,ADP,in
begrenzten,ADJ,begrenzt
Bereichen,NOUN,Bereich
des,DET,der
Stadtteils,NOUN,Stadtteil
Friedrichshain,PROPN,Friedrichshain
eingeschränkt,VERB,einschränken
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
der,DET,der
•,NOUN,•
Rigaer,PROPN,Rigaer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Ecke,NOUN,Ecke
Liebigstraße,PROPN,Liebigstraße
(,PUNCT,--
einschließlich,ADP,einschließlich
Kreuzungsbereich,NOUN,Kreuzungsbereich
),PUNCT,--
und,CCONJ,und
Ecke,NOUN,Ecke
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
(,PUNCT,--
ausschließlich,ADV,ausschließlich
Kreuzungsbereich,PROPN,Kreuzungsbereich
),PUNCT,--
•,NOUN,•
Liebigstraße,PROPN,Liebigstraße
zwischen,ADP,zwischen
Ecke,NOUN,Ecke
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
(,PUNCT,--
einschließlich,ADP,einschließlich
Kreuzungsbereich,NOUN,Kreuzungsbereich
),PUNCT,--
und,CCONJ,und
Ecke,NOUN,Ecke
