Token,PoS,Lemma
Vorkaufsrechte,NOUN,Vorkaufsrecht
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Jahresbilanz,NOUN,Jahresbilanz
2019,NUM,2019
"
",SPACE,"
"
302,NUM,302
Wohneinheiten,NOUN,Wohneinheit
gesichert,VERB,sichern
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wurde,AUX,werden
jeder,DET,jeder
Verkauf,NOUN,Verkauf
eines,DET,ein
Objektes,NOUN,Objekt
in,ADP,in
den,DET,der
acht,NUM,acht
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
daraufhin,ADV,daraufhin
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
vorliegt,VERB,vorliegen
und,CCONJ,und
auszuüben,VERB,ausüben
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
insgesamt,ADV,insgesamt
302,NUM,302
Wohneinheiten,NOUN,Wohneinheit
konnte,AUX,können
der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
deutlich,ADV,deutlich
über,ADP,über
das,DET,der
gesetzliche,ADJ,gesetzlich
Maß,NOUN,Maß
hinaus,ADP,hinaus
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
15,NUM,15
weiteren,ADJ,weit
Verdachtsfällen,NOUN,Verdachtsfälla
",",PUNCT,--
die,PRON,der
zu,ADP,zu
keinem,DET,kein
Prüfverfahren,NOUN,Prüfverfahr
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
29,NUM,29
Fällen,NOUN,Fall
eine,DET,ein
vertiefte,ADJ,vertieft
Prüfung,NOUN,Prüfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
der,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
mit,ADP,mit
dem,DET,der
Erwerber,NOUN,Erwerber
des,DET,der
Objekts,NOUN,Objekt
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
In,ADP,in
zehn,NUM,zehn
Verfahren,NOUN,Verfahren
mit,ADP,mit
insgesamt,ADV,insgesamt
190,NUM,190
Wohneinheiten,NOUN,Wohneinheit
konnte,AUX,können
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Kern,NOUN,Kern
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
sind,AUX,sein
der,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
Umwandlungen,NOUN,Umwandlung
und,CCONJ,und
die,DET,der
Beschränkung,NOUN,Beschränkung
von,ADP,von
energetischen,ADJ,energetisch
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
",",PUNCT,--
letzteres,PRON,letzterer
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
einen,DET,ein
angemessenen,ADJ,angemessen
Ausgleich,NOUN,Ausgleich
zwischen,ADP,zwischen
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Milieuschutz,NOUN,Milieuschutz
herzustellen,VERB,herstellen
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
weiteren,ADJ,weit
Verfahren,NOUN,Verfahren
mit,ADP,mit
insgesamt,ADV,insgesamt
112,NUM,112
Wohneinheiten,NOUN,Wohneinheit
wurde,AUX,werden
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
",",PUNCT,--
davon,ADV,davon
viermal,ADV,viermal
zugunsten,ADP,zugunsten
einer,DET,ein
städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
.,PUNCT,--
Genossenschaften,NOUN,Genossenschaft
sind,AUX,sein
stabile,ADJ,stabil
Akteure,NOUN,Akteur
am,ADP,an
Wohnungsmarkt,NOUN,Wohnungsmarkt
Hervorzuheben,PROPN,Hervorzuheben
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Fall,NOUN,Fall
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
erstmals,ADV,erstmals
zugunsten,ADP,zugunsten
einer,DET,ein
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
ausgeübt,VERB,ausüben
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kreis,NOUN,Kreis
der,DET,der
Vorkaufsbegünstigten,NOUN,vorkaufsbegünstigter
nun,ADV,nun
auch,ADV,auch
um,ADP,um
Genossenschaften,NOUN,Genossenschaft
erweitert,VERB,erweitern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
teilt,VERB,teilen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oltmann,PROPN,Oltmann
mit,ADP,mit
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
es,PRON,es
mich,PRON,mich
ziemlich,ADV,ziemlich
betroffen,ADV,betroffen
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
teils,ADV,teils
höchst,ADV,höchst
unsachlicher,ADJ,unsachlich
Weise,NOUN,Weise
gegen,ADP,gegen
die,DET,der
DIESE,PROPN,DIESE
eG,PROPN,eG
polemisiert,VERB,polemisieren
wurde,AUX,werden
und,CCONJ,und
dies,PRON,dieser
auch,ADV,auch
noch,ADV,noch
ausgerechnet,ADV,ausgerechnet
aus,ADP,aus
dem,DET,der
Teil,NOUN,Teil
des,DET,der
politischen,ADJ,politisch
Spektrums,NOUN,Spektrum
",",PUNCT,--
das,PRON,der
sonst,ADV,sonst
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
zu,ADP,zu
Recht,NOUN,Recht
hochhält,VERB,hochhalten
.,PUNCT,--
Wenn,SCONJ,wenn
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
ihr,DET,ihr
Schicksal,NOUN,Schicksal
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
nehmen,VERB,nehmen
",",PUNCT,--
verdienen,VERB,verdienen
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
bei,ADP,bei
Genossenschaften,NOUN,Genossenschaft
steht,VERB,stehen
nun,ADV,nun
mal,ADV,mal
der,DET,der
Förderzweck,NOUN,Förderzweck
