Token,PoS,Lemma
Ansammlung,NOUN,Ansammlung
vor,ADP,vor
dem,DET,der
Reichstagsgebäude,NOUN,Reichstagsgebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
1108,NUM,1108
Heute,ADV,heute
Nachmitttag,NOUN,Nachmitttag
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
Tiergarten,NOUN,Tiergarten
mehrere,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Zustrom,NOUN,Zustrom
zur,ADP,zu
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Reichstagsgebäude,NOUN,Reichstagsgebäude
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
führten,VERB,führen
teilweise,ADV,teilweise
Grundgesetze,NOUN,Grundgesetze
mit,ADP,mit
und,CCONJ,und
waren,AUX,sein
offenbar,ADV,offenbar
einem,DET,ein
Aufruf,NOUN,Aufruf
eines,DET,ein
Mannes,NOUN,Mann
auf,ADP,auf
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
gefolgt,VERB,folgen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
füllte,VERB,füllen
sich,PRON,sich
die,DET,der
Wiese,NOUN,Wiese
und,CCONJ,und
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
sammelten,VERB,sammeln
sich,PRON,sich
dort,ADV,dort
bis,ADV,bis
zu,ADV,zu
400,NUM,400
Personen,NOUN,Person
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
seitens,ADP,seitens
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mehrmals,ADV,mehrmals
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
hingewiesen,VERB,hinweisen
und,CCONJ,und
aufgefordert,VERB,auffordern
den,DET,der
Platz,NOUN,Platz
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dies,PRON,dieser
erfolgte,VERB,erfolgen
auch,ADV,auch
über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
kamen,VERB,kommen
Personen,NOUN,Person
den,DET,der
Aufforderungen,NOUN,Aufforderunge
nach,ADP,nach
.,PUNCT,--
Die,DET,der
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
verbliebenen,ADJ,verblieben
Personen,NOUN,Person
wurden,AUX,werden
weiterhin,ADV,weiterhin
angesprochen,VERB,ansprechen
und,CCONJ,und
angewiesen,ADV,angewiesen
",",PUNCT,--
den,DET,der
Hinweisen,NOUN,Hinweis
und,CCONJ,und
Bitten,NOUN,Bitte
der,DET,der
Polizei,NOUN,Polizei
nachzukommen,VERB,nachkommen
.,PUNCT,--
Da,SCONJ,da
diesen,PRON,dieser
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Ansprachen,NOUN,ansprache
nicht,PART,nicht
nachgekommen,VERB,nachkommen
wurde,AUX,werden
",",PUNCT,--
ergingen,ADJ,erging
Aufforderungen,NOUN,Aufforderunge
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
.,PUNCT,--
Nach,ADP,nach
weiteren,ADJ,weit
Weigerungen,NOUN,Weigerung
wurden,AUX,werden
die,DET,der
ebenfalls,ADV,ebenfalls
zuvor,ADV,zuvor
angekündigten,ADJ,angekündigt
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Kameramann,NOUN,Kameramann
und,CCONJ,und
einen,DET,ein
Tonassistenten,NOUN,Tonassistent
der,DET,der
ARD,PROPN,ARD
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
51-jährigen,ADJ,51-jährig
Tonassistenten,NOUN,Tonassistent
zu,PART,zu
treten,VERB,treten
",",PUNCT,--
