Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
schreibt,VERB,schreiben
erste,ADJ,erster
Runde,NOUN,Runde
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
für,ADP,für
2020,NUM,2020
aus,ADP,aus
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Anträge,NOUN,Antrag
in,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Monaten,NOUN,Monat
mit,ADP,mit
5.001,NUM,5.001
bis,CCONJ,bis
23.000,NUM,23.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Förderwürdige,ADJ,Förderwürdige
Projekte,NOUN,Projekt
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
aktive,ADJ,aktiv
künstlerische,ADJ,künstlerisch
und,CCONJ,und
inhaltliche,ADJ,inhaltlich
Beteiligung,NOUN,Beteiligung
von,ADP,von
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
bis,ADP,bis
27,NUM,27
