Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Bürger*innenräte,NOUN,Bürger*innenräte
und,CCONJ,und
ihr,DET,ihr
Potential,NOUN,Potential
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
Mitte,NOUN,Mitte
lädt,VERB,laden
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
„,PUNCT,--
Bürger*innenräte,NOUN,Bürger*innenräte
und,CCONJ,und
ihr,DET,ihr
Potential,NOUN,Potential
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
der,PRON,der
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
am,ADP,an
24.05.2024,NOUN,24.05.2024
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
11,NUM,11
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
Bürger*innenräten,NOUN,Bürger*innenrät
tauschen,VERB,tauschen
sich,PRON,sich
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Menschen,NOUN,Mensch
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
aus,ADP,aus
und,CCONJ,und
gestalten,VERB,gestalten
politische,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
mit,ADP,mit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
diskutieren,VERB,diskutieren
