Token,PoS,Lemma
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
"
",SPACE,"
"
Zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Informationen,NOUN,Information
Wie,ADP,wie
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
mitteilte,VERB,mitteilen
",",PUNCT,--
war,AUX,sein
ursprünglich,ADV,ursprünglich
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
temporären,ADJ,temporär
Aufzüge,NOUN,Aufzug
in,ADP,in
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Zuwegungen,NOUN,Zuwegungen
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
in,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Als,ADP,als
Resultat,NOUN,Resultat
des,DET,der
Abnahmeprozesses,NOUN,Abnahmeprozess
ist,AUX,sein
jedoch,ADV,jedoch
eine,DET,ein
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Brandschutz-,X,Brandschutz
",",PUNCT,--
Notfall-,X,Notfall
und,CCONJ,und
Rettungskonzepts,NOUN,Rettungskonzept
notwendig,ADV,notwendig
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Septemberhälfte,NOUN,Septemberhälfte
2019,NUM,2019
werden,AUX,werden
die,DET,der
Nachinstallationen,NOUN,Nachinstallatione
an,ADP,an
der,DET,der
Anlage,NOUN,Anlage
vorgenommen,VERB,vornehmen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Zuwegungen,NOUN,Zuwegunge
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
September,NOUN,September
2019,NUM,2019
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
