Token,PoS,Lemma
Slipanlage,NOUN,Slipanlage
in,ADP,in
der,DET,der
Fährstraße,NOUN,Fährstraße
"
",SPACE,"
"
Aus,ADP,aus
gegebenem,ADJ,gegeben
Anlass,NOUN,Anlass
teilt,VERB,teilen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Slipanlage,NOUN,Slipanlage
in,ADP,in
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
bis,ADP,bis
zum,ADP,zu
09.04.2020,NOUN,09.04.2020
geöffnet,VERB,öffnen
ist,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
weist,VERB,weisen
sie,PRON,sie
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Nutzer,NOUN,Nutzer
gehalten,VERB,halten
und,CCONJ,und
selbst,ADV,selbst
dafür,ADV,dafür
verant-wortlich,ADV,verant-wortlich
ist,AUX,sein
",",PUNCT,--
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
einzuhalten,VERB,einhalten
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Slipanlage,NOUN,Slipanlage
zulässig,ADV,zulässig
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
alleine,ADV,alleine
",",PUNCT,--
mit,ADP,mit
Angehörigen,NOUN,angehörige
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
oder,CCONJ,oder
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
",",PUNCT,--
ohne,SCONJ,ohne
jede,DET,jeder
sonstige,ADJ,sonstig
Gruppenbildung,NOUN,Gruppenbildung
",",PUNCT,--
auszuüben,VERB,ausüben
.,PUNCT,--
Allen,DET,Allen
Wassersportlern,NOUN,Wassersportlern
",",PUNCT,--
denen,PRON,der
es,PRON,es
unter,ADP,unter
diesen,DET,dieser
Umständen,NOUN,Umstand
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ihr,DET,ihr
Boot,NOUN,Boot
bis,ADP,bis
zum,ADP,zu
09.04.2020,ADV,09.04.2020
zu,ADP,zu
Wasser,NOUN,Wasser
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nach,ADP,nach
Überstehen,NOUN,überstehen
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
einen,DET,ein
weiteren,ADJ,weit
Öffnungszeitraum,NOUN,Öffnungszeitraum
der,DET,der
Slipanlage,NOUN,Slipanlage
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Hinweisblatt,NOUN,Hinweisblatt
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
Berlin,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wassersport,NOUN,Wassersport
trotz,ADP,trotz
COVID-19,NOUN,COVID-19
“,PUNCT,--
wird,AUX,werden
verwiesen,VERB,verweisen
:,PUNCT,--
www.berlin.de/polizei/dienststellen/landespolizeidirektion/direktion-einsatz-verkehr/wasserschutzpolizei,NOUN,www.berlin.de/polizei/dienststellen/landespolizeidirektion/direktion-einsatz-verkehr/wasserschutzpolizei
/,PUNCT,--
