Token,PoS,Lemma
30.,ADJ,30.
Traditionsfest,NOUN,Traditionsfest
mit,ADP,mit
Rosentaufe,NOUN,Rosentaufe
",",PUNCT,--
Blütenzauber,NOUN,Blütenzauber
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Kinderprogramm,NOUN,Kinderprogramm
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
21.,ADJ,21.
–,PUNCT,--
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
Wo,ADV,wo
:,PUNCT,--
Späthstraße,PROPN,Späthstraße
80,NUM,80
/,PUNCT,--
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
16,NUM,16
Jahre,NOUN,Jahr
frei,ADV,frei
),PUNCT,--
Späth,NOUN,Späth
’,NOUN,’
sche,ADJ,sch
Baumschulen,NOUN,Baumschulen
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
September,NOUN,September
Die,DET,der
Späth,NOUN,Späth
’,PUNCT,’
schen,ADJ,sch
Baumschulen,NOUN,Baumschul
laden,VERB,laden
am,ADP,an
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
September,NOUN,September
zum,ADP,zu
Traditionsfest,NOUN,Traditionsfest
mit,ADP,mit
grünem,ADJ,grün
Markt,NOUN,Markt
ein,ADV,ein
.,PUNCT,--
Das,DET,der
historische,ADJ,historisch
Gelände,NOUN,Gelände
ist,AUX,sein
vom,ADP,von
Blütenzauber,NOUN,Blütenzauber
im,ADP,in
Herbst,NOUN,Herbst
erfüllt,VERB,erfüllen
.,PUNCT,--
Rund,ADV,rund
120,NUM,120
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
bieten,VERB,bieten
gärtnerische,ADJ,gärtnerisch
Ideen,NOUN,Idee
",",PUNCT,--
kunsthandwerklich,ADV,kunsthandwerklich
Feines,NOUN,Fein
und,CCONJ,und
schöne,ADJ,schön
Pflanzen,NOUN,Pflanze
für,ADP,für
Garten,NOUN,Garten
",",PUNCT,--
Terrasse,NOUN,Terrasse
