Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfassen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0431,NUM,0431
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
einer,DET,ein
Zeugenaussage,NOUN,Zeugenaussage
fuhr,VERB,fahren
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
8.55,NUM,8.55
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
einem,DET,ein
Großraumparkplatz,NOUN,Großraumparkplatz
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
eines,DET,ein
abgesenkten,ADJ,abgesenkt
Bordsteins,NOUN,Bordstein
erfasste,VERB,erfassen
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einen,DET,ein
neunjährigen,ADJ,neunjährig
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
einem,DET,ein
Tretroller,NOUN,Tretroller
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
eine,DET,ein
Beinverletzung,NOUN,Beinverletzung
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
