Token,PoS,Lemma
Neues,ADJ,neu
Landeskonzept,NOUN,Landeskonzept
zur,ADP,zu
Beruflichen,ADJ,Beruflichen
Orientierung,NOUN,Orientierung
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Landeskonzept,NOUN,Landeskonzept
Berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Landeskonzept,NOUN,Landeskonzept
macht,VERB,machen
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Begleitung,NOUN,Begleitung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
bei,ADP,bei
der,DET,der
Berufswahl,NOUN,Berufswahl
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Landeskonzeptes,NOUN,Landeskonzept
ist,AUX,sein
auch,ADV,auch
zukünftig,ADV,zukünftig
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
vielfältigen,ADJ,vielfältig
Partner,NOUN,Partner
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
dass,SCONJ,dass
umfassende,ADJ,umfassend
Angebot,NOUN,Angebot
der,DET,der
Beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
in,ADP,in
einem,DET,ein
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
handlungsleitenden,ADJ,handlungsleitend
