Token,PoS,Lemma
Kursleitung,NOUN,Kursleitung
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
für,ADP,für
Fitnesskurse,NOUN,Fitnesskurs
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Fitness-Kurse,NOUN,Fitness-Kurs
werden,AUX,werden
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
in,ADP,in
12305,NUM,12305
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
