Token,PoS,Lemma
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
"
",SPACE,"
"
Falls,SCONJ,falls
Sie,PRON,sie
Briefwahlunterlagen,NOUN,Briefwahlunterlag
bereits,ADV,bereits
beantragt,VERB,beantragen
haben,AUX,haben
und,CCONJ,und
diese,PRON,dieser
nicht,PART,nicht
innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
erhalten,VERB,erhalten
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
um,ADP,um
den,DET,der
Stand,NOUN,Stand
der,DET,der
Bearbeitung,NOUN,Bearbeitung
Ihres,DET,Ihr
Antrages,NOUN,Antrag
zu,PART,zu
erfragen,VERB,erfragen
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
noch,ADV,noch
Briefwahl,NOUN,Briefwahl
beantragen,VERB,beantragen
wollen,AUX,wollen
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
das,PRON,der
zeitnah,ADV,zeitnah
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2744,NUM,2744
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2745,NUM,2745
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Briefwahl@ba-tk.berlin.de,PROPN,Briefwahl@ba-tk.berlin.de
Zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
sind,AUX,sein
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
Sie,PRON,sie
da,ADV,da
:,PUNCT,--
Montag,NOUN,Montag
8,NUM,8
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
8,NUM,8
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8,NUM,8
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Rote,ADJ,rot
Wahlbriefe,NOUN,Wahlbrief
können,AUX,können
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
(,PUNCT,--
Ostendstr,PROPN,Ostendstr
.,PROPN,.
1,NUM,1
",",PUNCT,--
Peter-Behrens-Bau,X,Peter-Behrens-Bau
),PUNCT,--
oder,CCONJ,oder
in,ADP,in
Adlershof,PROPN,Adlershof
(,PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
–,PUNCT,--
6,NUM,6
),PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
