Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Lagerhalle,PROPN,Lagerhalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2054,NUM,2054
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
in,ADP,in
Britz,PROPN,Britz
alarmiert,VERB,alarmieren
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
stellten,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
am,ADP,an
Sieversufer,NOUN,Sieversufer
eingebrochen,VERB,einbrechen
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
der,DET,der
Angestellten,NOUN,angestellter
sollen,AUX,sollen
aus,ADP,aus
der,DET,der
Halle,NOUN,Halle
mehrere,DET,mehrere
Tonnen,NOUN,Tonne
Kupferkabel,NOUN,Kupferkabel
entwendet,VERB,entwenden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tathergang,NOUN,Tathergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
