Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
fährt,VERB,fahren
Fußgänger,NOUN,Fußgänger
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1199,NUM,1199
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
fuhr,VERB,fahren
ein,DET,ein
33-jähriger,ADJ,33-jährig
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
57-jährigen,ADJ,57-jährig
Fußgänger,NOUN,Fußgänger
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
befuhr,NOUN,Befuhr
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
vom,ADP,von
Savignyplatz,NOUN,Savignyplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Uhlandstraße,PROPN,Uhlandstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
auf,ADP,auf
dem,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
vor,ADP,vor
sich,PRON,sich
den,DET,der
57-Jährigen,NOUN,57-Jährig
bemerkte,VERB,bemerken
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
geklingelt,VERB,klingeln
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fußgänger,NOUN,Fußgänger
jedoch,ADV,jedoch
nicht,PART,nicht
reagiert,VERB,reagieren
habe,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Becken,NOUN,Becken
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
