Token,PoS,Lemma
Stadtteildialoge,NOUN,Stadtteildialoge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
starten,VERB,starten
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erfolgreich,ADV,erfolgreich
die,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
setzt,VERB,setzen
sich,PRON,sich
nun,ADV,nun
fort,ADV,fort
mit,ADP,mit
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
.,PUNCT,--
Diese,PRON,dieser
bestehen,VERB,bestehen
aus,ADP,aus
vielen,DET,vieler
unterschiedlichen,NOUN,Unterschiedliche
",",PUNCT,--
auf,ADP,auf
die,DET,der
Region,NOUN,Region
abgestimmten,ADJ,abgestimmt
Dialogformaten,NOUN,Dialogformat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
verschiedene,ADJ,verschieden
Alters-,X,Alter
und,CCONJ,und
Zielgruppen,NOUN,Zielgruppe
richten,VERB,richten
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
13,NUM,13
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
",",PUNCT,--
Fennpfuhl,PROPN,Fennpfuhl
und,CCONJ,und
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
auch,ADV,auch
Kritik,NOUN,Kritik
einzubringen,VERB,einzubringen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
dann,ADV,dann
bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
ausgewertet,VERB,auswerten
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
es,PRON,es
einen,DET,ein
Stadtteilspaziergang,NOUN,Stadtteilspaziergang
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
geben,VERB,geben
:,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
Dialog,NOUN,Dialog
in,ADP,in
4,NUM,4
Gängen,NOUN,Gänge
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
den,DET,der
Stadträtinnen,NOUN,Stadträtin
und,CCONJ,und
Stadträten,NOUN,Stadträt
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
wird,AUX,werden
die,DET,der
Reihe,NOUN,Reihe
eröffnet,VERB,eröffnen
.,PUNCT,--
An,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Anlaufpunkten,NOUN,Anlaufpunkt
des,DET,der
gemeinsamen,ADJ,gemeinsam
Spazierganges,NOUN,Spaziergang
kann,AUX,können
man,PRON,man
sich,PRON,sich
bei,ADP,bei
leckeren,ADJ,lecker
Häppchen,NOUN,Häppchen
stärken,VERB,stärken
und,CCONJ,und
mit,ADP,mit
wichtigen,ADJ,wichtig
Akteuren,NOUN,Akteur
aus,ADP,aus
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
kulinarische,ADJ,kulinarisch
Reise,NOUN,Reise
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Orangerie,NOUN,Orangerie
",",PUNCT,--
in,ADP,in
der,DET,der
Schulze-Boysen-Str,PROPN,Schulze-Boysen-Str
.,PUNCT,.
38,NUM,38
",",PUNCT,--
dann,ADV,dann
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
zum,ADP,zu
Kieztreff,PROPN,Kieztreff
Undine,NOUN,Undin
in,ADP,in
der,DET,der
Hagenstraße,NOUN,Hagenstraße
57,NUM,57
und,CCONJ,und
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
Fanningerstraße,PROPN,Fanningerstraße
33.,PROPN,33.
Den,DET,der
Abschluss,NOUN,Abschluss
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
ca.,ADV,ca.
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
",",PUNCT,--
in,ADP,in
der,DET,der
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
64a,PROPN,64a
.,PUNCT,--
Weitere,ADJ,weit
Highlights,NOUN,Highlights
:,PUNCT,--
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
“,PUNCT,--
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Dialogreihe,NOUN,Dialogreihe
wird,AUX,werden
es,PRON,es
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
.,PUNCT,--
des,DET,der
Rathauses,NOUN,Rathaus
Angebote,NOUN,Angebot
speziell,ADV,speziell
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
geben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
den,DET,der
vielen,DET,vieler
Familien,NOUN,Familie
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Stadtteilen,NOUN,Stadtteil
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
(,PUNCT,--
offizieller,ADJ,offiziell
Beginn,NOUN,Beginn
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
ist,AUX,sein
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Dialogangebot,NOUN,Dialogangebot
für,ADP,für
Sportfreunde,NOUN,Sportfreunde
“,PUNCT,--
6.,NUM,6.
April,NOUN,April
",",PUNCT,--
Hans-Zoschke-Stadion,NOUN,Hans-Zoschke-Stadion
",",PUNCT,--
Normannenstraße,NOUN,Normannenstraße
28,NUM,28
",",PUNCT,--
ab,ADP,ab
12:30,ADJ,12:30
Uhr,NOUN,Uhr
Bei,ADP,bei
dieser,DET,dieser
besonderen,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
Spiel,NOUN,Spiel
des,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
mit,ADP,mit
