Token,PoS,Lemma
Bezirkspolitik,NOUN,Bezirkspolitik
spielerisch,ADV,spielerisch
gestalten,VERB,gestalten
:,PUNCT,--
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
als,ADP,als
Planspiel,NOUN,Planspiel
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
",",PUNCT,--
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
",",PUNCT,--
wie,SCONJ,wie
Bezirkspolitik,NOUN,Bezirkspolitik
funktioniert,VERB,funktionieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
Planspiel,NOUN,Planspiel
schlüpfen,VERB,schlüpfen
sie,PRON,sie
dafür,ADV,dafür
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
entscheiden,VERB,entscheiden
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
über,ADP,über
ein,DET,ein
aktuelles,ADJ,aktuell
Thema,NOUN,Thema
des,DET,der
fiktiven,ADJ,fiktiv
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Biberfelde,PROPN,Biberfelde
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
„,PUNCT,--
Reptilienschau,PROPN,Reptilienschau
für,ADP,für
Biberfelde,PROPN,Biberfelde
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Nutzung,NOUN,Nutzung
einer,DET,ein
Brachfläche,NOUN,Brachfläche
.,PUNCT,--
Ein,DET,ein
privater,ADJ,privat
Investor,NOUN,Investor
will,AUX,wollen
dort,ADV,dort
ein,DET,ein
Reptilienhaus,NOUN,Reptilienhaus
bauen,VERB,bauen
.,PUNCT,--
Doch,CCONJ,doch
