Token,PoS,Lemma
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verurteilt,VERB,verurteilen
den,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
Rabbiner,ADJ,Rabbiner
Kirzon,NOUN,Kirzon
in,ADP,in
Mariendorf,PROPN,Mariendorf
aufs,ADP,auf
Schärfste,NOUN,Schärfste
"
",SPACE,"
"
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
in,ADP,in
Mariendorf,PROPN,Mariendorf
Rabbiner,ADJ,Rabbiner
Kirzon,PROPN,Kirzon
antisemitisch,ADV,antisemitisch
angegriffen,VERB,angreifen
worden,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Solidarität,NOUN,Solidarität
und,CCONJ,und
unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
gilt,VERB,gelten
Rabbiner,ADJ,Rabbiner
Kirzon,PROPN,Kirzon
und,CCONJ,und
seinem,DET,sein
13-jährigen,ADJ,13-jährig
Sohn,NOUN,Sohn
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Vater,NOUN,Vater
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
ihnen,PRON,ihnen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
Trauma,NOUN,Trauma
alsbald,ADV,alsbald
überwinden,VERB,überwinden
können,AUX,können
und,CCONJ,und
werden,AUX,werden
ihnen,PRON,ihnen
unsere,DET,unser
Hilfe,NOUN,Hilfe
anbieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verurteilen,VERB,verurteilen
die,DET,der
Tat,NOUN,Tat
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
diesem,DET,dieser
Antisemitismus,NOUN,Antisemitismus
unser,DET,unser
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
entgegen,ADP,entgegen
und,CCONJ,und
stehen,VERB,stehen
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bewohner_innen,NOUN,Bewohner_inn
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sich,PRON,sich
zu,ADP,zu
jeder,DET,jeder
Tages-,X,Tag
und,CCONJ,und
Nachtzeit,NOUN,Nachtzeit
angstfrei,ADV,angstfrei
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
leisten,VERB,leisten
dazu,ADV,dazu
mit,ADP,mit
ihren,DET,ihr
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Genauso,ADV,genauso
wichtig,ADV,wichtig
ist,AUX,sein
es,PRON,es
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Angriffen,NOUN,Angriff
wie,ADP,wie
dem,DET,der
gestrigen,ADJ,gestrig
schnelle,ADJ,schnell
und,CCONJ,und
empfindliche,ADJ,empfindlich
Sanktionen,NOUN,Sanktion
ausgesprochen,VERB,aussprechen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Antisemitismus,NOUN,Antisemitismus
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Täter,NOUN,Täter
schnell,ADV,schnell
ermittelt,VERB,ermitteln
",",PUNCT,--
angeklagt,VERB,anklagen
und,CCONJ,und
verurteilt,VERB,verurteilen
wird,AUX,werden
.,PUNCT,--
