Token,PoS,Lemma
In,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0373,NUM,0373
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
alarmierten,ADJ,alarmiert
Sicherheitsdienstmitarbeitende,NOUN,Sicherheitsdienstmitarbeitende
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zunächst,ADV,zunächst
Knallgeräusche,NOUN,Knallgeräusch
gehört,VERB,hören
hatten,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
traten,VERB,treten
sie,PRON,sie
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
sollen,AUX,sollen
den,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
und,CCONJ,und
dabei,ADV,dabei
fremdenfeindliche,ADJ,fremdenfeindlich
sowie,CCONJ,sowie
drohende,ADJ,drohend
Worte,NOUN,Wort
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
