Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
Einstufungen,NOUN,einstufungen
der,DET,der
sog.,ADJ,sog.
Identitären,NOUN,Identitär
Bewegung,NOUN,Bewegung
als,ADP,als
„,PUNCT,--
Verdachtsfall,NOUN,Verdachtsfall
“,PUNCT,--
sowie,CCONJ,sowie
als,ADP,als
„,PUNCT,--
gesichert,ADV,sichern
rechtsextrem,ADJ,Rechtsextrem
“,PUNCT,--
in,ADP,in
den,DET,der
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
2016,NUM,2016
bis,CCONJ,bis
2019,NUM,2019
sind,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
-,PUNCT,--
24,NUM,24
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2020,NUM,2020
abgelehnt,VERB,ablehnen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Klage,NOUN,Klage
der,DET,der
Identitären,ADJ,Identitär
Bewegung,NOUN,Bewegung
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
gegen,ADP,gegen
die,DET,der
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
ihn,PRON,ihn
in,ADP,in
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
des,DET,der
Bundes,NOUN,Bund
abgewiesen,VERB,abweisen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
hatte,AUX,haben
über,ADP,über
den,DET,der
Kläger,NOUN,Kläger
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
bis,CCONJ,bis
2018,NUM,2018
als,ADP,als
sog.,ADJ,sog.
Verdachtsfall,NOUN,Verdachtsfall
und,CCONJ,und
im,ADP,in
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2019,NUM,2019
als,ADP,als
„,PUNCT,--
gesichert,ADV,sichern
rechtsextremistische,ADJ,rechtsextremistisch
Bestrebung,NOUN,Bestrebung
“,PUNCT,--
berichtet,VERB,berichten
