Token,PoS,Lemma
Produzenten,NOUN,Produzent
von,ADP,von
"""",PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
Golzow,PROPN,Golzow
"""",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Erzählcafe,NOUN,Erzählcafe
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
sind,AUX,sein
Barbara,PROPN,Barbara
und,CCONJ,und
Winfried,PROPN,Winfried
Junge,PROPN,Junge
im,ADP,in
Erzählcafe,NOUN,Erzählcafe
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Stollberger,PROPN,Stollberger
Str.33,PROPN,Str.33
",",PUNCT,--
Eingang,NOUN,Eingang
Quartiersmanagement,PROPN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
Serie,NOUN,Serie
ist,AUX,sein
eine,PRON,einer
der,DET,der
größten,ADJ,groß
biografischen,ADJ,biografisch
Projekte,NOUN,Projekt
weltweit,ADV,weltweit
.,PUNCT,--
Die,DET,der
Sozialstudie,NOUN,Sozialstudie
ist,AUX,sein
zugleich,ADV,zugleich
ein,DET,ein
Werk,NOUN,Werk
",",PUNCT,--
welches,PRON,welcher
für,ADP,für
die,DET,der
Produzenten,NOUN,Produzent
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
auch,ADV,auch
ihr,DET,ihr
Leben,NOUN,Leben
prägte,VERB,prägen
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
heute,ADV,heute
die,DET,der
Arbeit,NOUN,Arbeit
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Resonanz,NOUN,Resonanz
in,ADP,in
Golzow,PROPN,Golzow
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
biografisches,ADJ,biografisch
Arbeiten,NOUN,arbeiten
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
bedeutet,VERB,bedeuten
–,PUNCT,--
all,DET,all
das,PRON,der
wird,AUX,werden
am,ADP,an
7.,ADJ,7.
November,NOUN,November
im,ADP,in
Erzählcafe,NOUN,Erzählcafe
am,ADP,an
Kastanienboulevard,PROPN,Kastanienboulevard
Thema,NOUN,Thema
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Eintrit,NOUN,Eintrit
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
anne.haedke@t-online.de,PROPN,anne.haedke@t-online.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
