Token,PoS,Lemma
Klingenberg-Schule,PROPN,Klingenberg-Schule
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
am,ADP,an
29.01.,NOUN,29.01.
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
lädt,VERB,laden
die,DET,der
Klingenberg,PROPN,Klingenberg
–,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
08:30,PROPN,08:30
bis,ADP,bis
12:50,NOUN,12:50
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Unterrichtstür,NOUN,Unterrichtstür
“,PUNCT,--
.,PUNCT,--
Grundschüler,NOUN,Grundschüler
/,PUNCT,--
Innen,NOUN,innen
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
können,AUX,können
an,ADP,an
ausgewählten,ADJ,ausgewählt
Unterrichtssequenzen,NOUN,Unterrichtssequenze
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
bittet,VERB,bitten
die,DET,der
Schule,NOUN,Schule
um,ADP,um
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
5143537.,PUNCT,5143537.
Abends,ADV,abends
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
die,DET,der
Schule,NOUN,Schule
besichtigen,VERB,besichtigen
",",PUNCT,--
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
mit,ADP,mit
Lehrer,NOUN,Lehrer
/,PUNCT,--
Innen,NOUN,innen
und,CCONJ,und
Schüler,NOUN,Schüler
/,PUNCT,--
Innen,NOUN,innen
führen,VERB,führen
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
verschiedenen,ADJ,verschieden
Fächern,NOUN,Fächer
und,CCONJ,und
Kursen,NOUN,Kurs
anschauen,VERB,anschauen
.,PUNCT,--
Klingenberg-Schule,NOUN,Klingenberg-Schule
(,PUNCT,--
10K06,PUNCT,10K06
),PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
030,NUM,030
-,PUNCT,--
5143537,NUM,5143537
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,PUNCT,-
5143557,NUM,5143557
klingenberg-schule@gmx.de,X,klingenberg-schule@gmx.de
