Token,PoS,Lemma
Irritation,NOUN,Irritation
",",PUNCT,--
die,PRON,der
den,DET,der
Horizont,NOUN,Horizont
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
verschiebt,VERB,verschieben
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,PRON,der
erstmals,ADV,erstmals
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erfolgreich,ADV,erfolgreich
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
präsentierte,VERB,präsentieren
",",PUNCT,--
nächtliche,VERB,nächtlichen
Screening,X,Screening
»,PUNCT,--
In,ADP,in
between,NOUN,between
«,PUNCT,--
mit,ADP,mit
einem,DET,ein
jurierten,ADJ,juriert
Kurzfilmprogramm,NOUN,Kurzfilmprogramm
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
ruft,VERB,rufen
dafür,ADV,dafür
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
auf,ADP,auf
.,PUNCT,--
Ortstermin,NOUN,Ortstermin
2019,NUM,2019
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
27.9.,NOUN,27.9.
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
Festival,NOUN,Festival
:,PUNCT,--
Freitag,NOUN,Freitag
27.9.,NOUN,27.9.
bis,ADP,bis
Sonntag,NOUN,Sonntag
29.9.2019,PROPN,29.9.2019
Ausstellung,NOUN,Ausstellung
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
:,PUNCT,--
27.,ADJ,27.
September,NOUN,September
bis,ADP,bis
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
von,ADP,von
Ortstermin,NOUN,Ortstermin
2019,NUM,2019
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Website,NOUN,Website
ab,ADP,ab
Anfang,NOUN,Anfang
September,NOUN,September
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Offenen,NOUN,offen
Ateliers,NOUN,Atelier
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
noch,ADV,noch
bis,ADP,bis
03.,ADJ,03.
Juni,NOUN,Juni
2019,NUM,2019
Open,NOUN,Open
Call,X,Call
Video-Screening,PROPN,Video-Screening
»,PUNCT,--
In,ADP,in
between,NOUN,between
«,PUNCT,--
:,PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
30.,ADJ,30.
Juli,NOUN,Juli
2019,NUM,2019
Nähere,ADJ,nah
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
unserer,DET,unser
neuen,ADJ,neu
Website,NOUN,Website
:,PUNCT,--
ortstermin.kunstverein-tiergarten.de,PROPN,ortstermin.kunstverein-tiergarten.de
Gefördert,VERB,Gefördert
durch,ADP,durch
bezirkliche,ADJ,bezirklich
Mittel,NOUN,Mittel
und,CCONJ,und
durch,ADP,durch
den,DET,der
Förderfonds,NOUN,Förderfond
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Kunstfestival,NOUN,Kunstfestival
»,PUNCT,--
Ortstermin,NOUN,Ortstermin
«,PUNCT,--
2019,NUM,2019
:,PUNCT,--
27.,ADJ,27.
bis,CCONJ,bis
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
75,NUM,75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
",",PUNCT,--
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Barrierefreie,NOUN,Barrierefreie
Toilette,NOUN,Toilette
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
an,ADP,an
unter,ADP,unter
Fax,PROPN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
33457,NUM,33457
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kunstverein-tiergarten.de,PROPN,info@kunstverein-tiergarten.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
:,PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33450,NUM,33450
