Token,PoS,Lemma
Busexkursion,NOUN,Busexkursion
zum,ADP,zu
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
am,ADP,an
16.03.,NOUN,16.03.
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
08.03.,PUNCT,08.03.
möglich,ADV,möglich
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Busexkursion,NOUN,Busexkursion
zum,ADP,zu
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
laden,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Gemälde,NOUN,Gemälde
und,CCONJ,und
andere,ADJ,anderer
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
werden,AUX,werden
in,ADP,in
der,DET,der
künftigen,ADJ,künftig
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
im,ADP,in
wieder,ADV,wieder
aufgebauten,ADJ,aufgebaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ausgestellt,VERB,ausstellen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
23.000,NUM,23.000
Kunstwerken,NOUN,Kunstwerke
",",PUNCT,--
darunter,ADV,darunter
über,ADV,über
1500,NUM,1500
Gemälden,NOUN,Gemälde
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
dafür,ADV,dafür
eine,DET,ein
reiche,ADJ,reich
Grundlage,NOUN,Grundlage
.,PUNCT,--
In,ADP,in
der,DET,der
Führung,NOUN,Führung
durch,ADP,durch
eine,DET,ein
leitende,ADJ,leitend
Mitarbeiterin,NOUN,Mitarbeiterin
werden,AUX,werden
den,DET,der
Teilnehmern,NOUN,Teilnehmer
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,DET,der
Arbeitsweise,NOUN,Arbeitsweise
und,CCONJ,und
den,DET,der
umfangreichen,ADJ,umfangreich
Bestand,NOUN,Bestand
des,DET,der
sonst,ADV,sonst
nicht,PART,nicht
zugänglichen,ADJ,zugänglich
Kunstarchivs,NOUN,Kunstarchiv
gegeben,VERB,geben
.,PUNCT,--
Den,DET,der
Teilnehmern,NOUN,Teilnehmer
werden,AUX,werden
Archivräume,NOUN,Archivraum
mit,ADP,mit
den,DET,der
dort,ADV,dort
gelagerten,ADJ,gelagert
Gemälden,NOUN,Gemälde
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
laufende,ADJ,laufend
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Role,PROPN,Role
Models,PROPN,Model
!,PUNCT,--
“,PUNCT,--
über,ADP,über
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
der,DET,der
DDR,PROPN,DDR
kann,AUX,können
ebenfalls,ADV,ebenfalls
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
",",PUNCT,--
S-und,PROPN,S-und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,PROPN,Wuhletal
Fahrtkosten,NOUN,Fahrtkost
:,PUNCT,--
16,NUM,16
Euro,NOUN,Euro
Teilnehmergebühr,NOUN,Teilnehmergebühr
:,PUNCT,--
"3,90",NUM,"3,90"
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
Euro,NOUN,Euro
Wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
8.,ADJ,8.
März,NOUN,März
2013,NUM,2013
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
oder,CCONJ,oder
beim,ADP,bei
Verein,NOUN,Verein
",",PUNCT,--
Prof.,NOUN,Prof.
Gernot,PROPN,Gernot
Zellmer,PROPN,Zellmer
",",PUNCT,--
Schackelsterstraße,PROPN,Schackelsterstraße
60,NUM,60
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
mailto:gzellmer@web.de,PROPN,mailto:gzellmer@web.de
),PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
030,NUM,030
5613290,NUM,5613290
DrHNiemann@gmail.com,PROPN,DrHNiemann@gmail.com
