Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
erläutert,VERB,erläutern
das,DET,der
Thema,NOUN,Thema
-,PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Die,DET,der
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
„,PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
für,ADP,für
Senioren,NOUN,Senior
“,PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Olaf,PROPN,Olaf
Galbrecht,NOUN,Galbrecht
vom,ADP,von
Maltester-Hilfsdienst,NOUN,Maltester-Hilfsdienst
berichtet,VERB,berichten
über,ADP,über
das,DET,der
Thema,NOUN,Thema
",",PUNCT,--
in,ADP,in
Moderation,NOUN,Moderation
mit,ADP,mit
Jutta,PROPN,Jutta
Riemann,PROPN,Riemann
",",PUNCT,--
im,ADP,in
Interkulturellen,NOUN,interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
(,PUNCT,--
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"1,00",NUM,"1,00"
Euro,NOUN,Euro
und,CCONJ,und
beinhaltet,VERB,beinhalten
zwei,NUM,zwei
Tassen,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Auch,ADV,auch
sonstiger,ADJ,sonstig
Verzehr,NOUN,Verzehr
wird,AUX,werden
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Seniorenclubpreisen,NOUN,Seniorenclubpreisen
angeboten,VERB,anbieten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Interkulturelles,NOUN,Interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
Divan,PROPN,Divan
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
14059,NUM,14059
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
546,NUM,546
21,NUM,21
216,NUM,216
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
