Token,PoS,Lemma
Leonardo-da-Vinci-Schule,PROPN,Leonardo-da-Vinci-Schule
wird,AUX,werden
zweite,ADJ,zweiter
„,PUNCT,--
Schule,NOUN,Schule
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
9.,ADJ,9.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Leonardo-da-Vinci-Gymnasium,NOUN,Leonardo-da-Vinci-Gymnasium
",",PUNCT,--
Haewererweg,NOUN,Haewererweg
35,NUM,35
",",PUNCT,--
12349,NUM,12349
Berlin,PROPN,Berlin
„,PUNCT,--
Come,PROPN,Come
in,ADP,in
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
offen,ADV,offen
:,PUNCT,--
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,Schwul
",",PUNCT,--
bi,X,bi
",",PUNCT,--
hetero,PROPN,Hetero
",",PUNCT,--
trans,PROPN,trans
*,PROPN,*
",",PUNCT,--
inter,ADJ,int
*,NOUN,*
",",PUNCT,--
cis,PROPN,Cis
",",PUNCT,--
queer,X,Queer
“,PUNCT,--
:,PUNCT,--
Dieses,DET,dieser
Schild,NOUN,Schild
wird,AUX,werden
am,ADP,an
Leonardo-da-Vinci-Gymnasium,NOUN,Leonardo-da-Vinci-Gymnasium
am,ADP,an
Schulgebäude,NOUN,Schulgebäude
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
dem,DET,der
Schulleiter,NOUN,Schulleiter
Hans,PROPN,Hans
Steinke,PROPN,Steinke
sowie,CCONJ,sowie
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Fach-stelle,NOUN,Fach-stell
Queere,ADJ,Queer
Bildung,NOUN,Bildung
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
",",PUNCT,--
Yan,PROPN,Yan
Feuge,PROPN,Feuge
und,CCONJ,und
Kerstin,NOUN,Kerstin
Florkiw,PROPN,Florkiw
enthüllt,VERB,enthüllen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Buckower,PROPN,Buckower
Gymnasium,NOUN,Gymnasium
nach,ADP,nach
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
in,ADP,in
Britz,PROPN,Britz
die,DET,der
zweite,ADJ,zweiter
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Schule,NOUN,Schule
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
anschließt,VERB,anschließen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
signalisieren,VERB,signalisieren
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
verbindlich,ADV,verbindlich
gegen,ADP,gegen
Diskriminierungen,NOUN,Diskriminierung
einsetzen,VERB,einsetzen
",",PUNCT,--
besonders,ADV,besonders
aufgrund,ADP,aufgrund
der,DET,der
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
des,DET,der
Geschlechts,NOUN,Geschlecht
bzw.,CCONJ,bzw.
der,DET,der
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Tafelenthüllung,NOUN,Tafelenthüllung
werden,AUX,werden
musikalische,ADJ,musikalisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Darbietun-gen,NOUN,Darbietun-g
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
präsentiert,VERB,präsentieren
.,PUNCT,--
