Token,PoS,Lemma
Verletzte,ADJ,verletzt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nach,ADP,nach
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1029,NUM,1029
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mussten,VERB,musst
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
in,ADP,in
Spandau,PROPN,Spandau
nach,ADP,nach
einer,DET,ein
Festnahme,NOUN,Festnahme
mit,ADP,mit
Widerstandshandlungen,NOUN,Widerstandshandlunge
verletzt,VERB,verletzen
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
stoppten,VERB,stoppen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Wustermarkstraße,NOUN,Wustermarkstraße
.,PUNCT,--
Darin,ADV,darin
befanden,VERB,befinden
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
an,ADP,an
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
am,ADP,an
Grünhofer,NOUN,Grünhofer
Weg,NOUN,Weg
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Alkoholgeruch,NOUN,Alkoholgeruch
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
wahr,ADV,wahr
",",PUNCT,--
Fahrer,NOUN,Fahrer
und,CCONJ,und
Beifahrer,PROPN,Beifahrer
verhielten,VERB,verhieln
sich,PRON,sich
unkooperativ,ADV,unkooperativ
und,CCONJ,und
leisteten,VERB,leisten
in,ADP,in
der,DET,der
Folge,NOUN,Folge
Widerstand,NOUN,Widerstand
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Unterstützungskräfte,NOUN,Unterstützungskraft
zum,ADP,zu
Ort,NOUN,Ort
gerufen,VERB,rufen
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
eine,DET,ein
Beamtin,NOUN,Beamtin
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Knien,NOUN,Knium
.,PUNCT,--
Beide,PRON,beide
begaben,VERB,begeben
sich,PRON,sich
in,ADP,in
ambulante,ADJ,ambulant
Behandlungen,NOUN,Behandlung
und,CCONJ,und
mussten,VERB,mussen
anschließend,ADV,anschließend
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
mit,ADP,mit
Eiern,NOUN,Eier
beworfen,VERB,bewerfen
und,CCONJ,und
mit,ADP,mit
Wasser,NOUN,Wasser
bespritzt,VERB,bespritzen
.,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
konnten,AUX,können
dazu,ADV,dazu
bisher,ADV,bisher
nicht,PART,nicht
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
39-jähriger,ADJ,39-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kamen,VERB,kommen
für,ADP,für
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
