Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
13.08.2020,ADJ,13.08.2020
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Wiederkehr,NOUN,Wiederkehr
des,DET,der
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
am,PART,an
13.08.1961,NOUN,13.08.1961
werden,AUX,werden
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Kleinmachnow,PROPN,Kleinmachnow
",",PUNCT,--
Herrn,NOUN,Herr
Michael,PROPN,Michael
Grubert,PROPN,Grubert
",",PUNCT,--
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Landtages,NOUN,Landtag
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Liedtke,PROPN,Liedtke
",",PUNCT,--
dem,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Herrn,NOUN,Herr
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
und,CCONJ,und
weiteren,ADJ,weit
Vertretern,NOUN,Vertreter
der,DET,der
Gemeinde,NOUN,Gemeinde
Kleinmachnow,PROPN,Kleinmachnow
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.08.2020,ADJ,13.08.2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Kleinmachnower,NOUN,Kleinmachnower
Gedenkstätte,NOUN,Gedenkstätte
am,ADP,an
Adam-Kuckhoff-Platz,NOUN,Adam-Kuckhoff-Platz
(,PUNCT,--
Neuruppiner,ADJ,Neuruppiner
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
),PUNCT,--
und,CCONJ,und
anschließend,ADV,anschließend
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
für,ADP,für
Karl-Heinz,PROPN,Karl-Heinz
Kube,PROPN,Kube
in,ADP,in
der,DET,der
Berlepsch-/Neuruppiner,ADJ,Berlepsch-/Neuruppiner
Straße,NOUN,Straße
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
innehalten,ADJ,innehalt
und,CCONJ,und
Blumengebinde,NOUN,Blumengebind
niederlegen,VERB,niederlegen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
