Token,PoS,Lemma
17.,ADJ,17.
Deutscher,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
erstmals,ADV,erstmals
digital,ADV,digital
–,PUNCT,--
auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ist,AUX,sein
auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Zukunft,NOUN,Zukunft
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
der,DET,der
Slogan,NOUN,Slogan
des,DET,der
17.,ADJ,17.
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
(,PUNCT,--
DJHT,PROPN,DJHT
),PUNCT,--
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Fachmesse,NOUN,Fachmesse
bietet,VERB,bieten
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Fachveranstaltungen,NOUN,Fachveranstaltung
und,CCONJ,und
Messeforen,NOUN,Messefor
.,PUNCT,--
Zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Fachkräfte,NOUN,Fachkräft
kostenfrei,AUX,kostenfrei
registrieren,VERB,registrieren
und,CCONJ,und
sich,PRON,sich
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Messe,NOUN,Messe
unter,ADP,unter
:,PUNCT,--
www.jugendhilfetag.de/besucherinnen/registrierung,NOUN,Www.jugendhilfetag.de/besucherinnen/registrierung
anmelden,VERB,anmelden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hauptsache,ADJ,Hauptsache
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
stellen,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
bunten,ADJ,bunt
und,CCONJ,und
virtuellen,ADJ,virtuell
Messestand,NOUN,Messestand
